0,0.475519,0.983628
2,0.381459,0.983628
4,0.317631,0.983628
5,0.315747,0.983628
6,0.314183,0.983628
7,0.309136,0.983628
12,0.282766,0.98298
31,0.282766,0.982801
44,0.282766,0.968445
49,0.282766,0.960915
61,0.282766,0.953064
69,0.282766,0.939359
79,0.282766,0.920662
150,0.282766,0.877578
165,0.282766,0.863428
193,0.280915,0.863428
195,0.280915,0.855162
218,0.280915,0.845509
223,0.280915,0.838281
226,0.280915,0.828134
236,0.280915,0.812412
327,0.280915,0.8082
349,0.280915,0.800929
362,0.280915,0.78032
404,0.280915,0.778605
409,0.280915,0.770439
421,0.280915,0.760763
433,0.280915,0.758379
506,0.280915,0.720051
518,0.280863,0.720051
584,0.280775,0.720051
631,0.280775,0.678945
666,0.280775,0.672686
763,0.280775,0.641282
781,0.280775,0.606746
840,0.280775,0.589603
867,0.280775,0.56163
976,0.280775,0.560903
985,0.280775,0.560668
