0,0.323362,0.984191
2,0.28249,0.984191
5,0.28208,0.984191
10,0.280893,0.984191
26,0.280893,0.981849
30,0.280893,0.980883
36,0.280893,0.978085
52,0.280893,0.968817
57,0.280876,0.968817
62,0.280856,0.968817
66,0.280856,0.9635
69,0.280856,0.954734
88,0.280856,0.905166
104,0.280856,0.89017
105,0.280856,0.876105
156,0.280856,0.835343
159,0.280831,0.835343
201,0.280831,0.787489
208,0.280831,0.783755
282,0.280831,0.751493
403,0.280831,0.713058
415,0.280831,0.689072
452,0.280831,0.688675
457,0.280831,0.687676
528,0.280831,0.680507
534,0.280831,0.675157
573,0.280831,0.673016
610,0.280831,0.603029
632,0.280831,0.599065
751,0.280831,0.598819
786,0.280827,0.598819
789,0.280827,0.574594
806,0.280827,0.574134
829,0.280827,0.571945
844,0.28078,0.571945
845,0.28078,0.569128
864,0.28078,0.569049
924,0.28078,0.564784
