0,0.400703,0.983946
1,0.400703,0.98331
2,0.337584,0.98331
3,0.282116,0.98331
5,0.281483,0.98331
18,0.280782,0.98331
29,0.280782,0.98179
46,0.280782,0.981452
62,0.280782,0.960707
64,0.280782,0.939501
86,0.280782,0.923973
94,0.280782,0.921026
101,0.280782,0.90653
127,0.280782,0.862369
156,0.280782,0.857442
185,0.280782,0.843047
222,0.280782,0.785649
329,0.280782,0.783811
341,0.280782,0.759901
393,0.280776,0.759901
409,0.280776,0.75378
414,0.280776,0.688749
420,0.280776,0.685466
542,0.280776,0.6848
572,0.280776,0.683167
593,0.280776,0.671479
594,0.280776,0.669554
662,0.280776,0.603607
702,0.280776,0.600388
748,0.280776,0.600294
781,0.280776,0.599457
786,0.280776,0.566901
864,0.280776,0.562936
