0,0.314036,0.983613
4,0.286541,0.983613
6,0.281089,0.983613
7,0.281045,0.983613
13,0.280982,0.983613
15,0.280982,0.983613
21,0.280982,0.982969
34,0.280982,0.980161
48,0.280982,0.974897
53,0.280839,0.974897
57,0.280839,0.969701
72,0.280839,0.953277
95,0.280839,0.941204
103,0.280839,0.910551
104,0.280839,0.875868
146,0.280839,0.869296
161,0.280775,0.869296
184,0.280775,0.83432
210,0.280775,0.82764
231,0.280775,0.797449
263,0.280775,0.795969
324,0.280775,0.757938
330,0.280775,0.756752
384,0.280775,0.754513
408,0.280775,0.718732
412,0.280775,0.714747
416,0.280775,0.694956
449,0.280775,0.687006
460,0.280775,0.680641
491,0.280775,0.674743
535,0.280775,0.669964
580,0.280775,0.647089
908,0.280775,0.616814
924,0.280775,0.598645
942,0.280775,0.585377
