0,0.350238,0.98408
3,0.28208,0.98408
6,0.280893,0.98408
7,0.280861,0.98408
23,0.280792,0.98408
32,0.280792,0.982557
47,0.280792,0.972167
51,0.280792,0.968538
64,0.280792,0.958559
70,0.280792,0.940245
90,0.280792,0.919794
97,0.280792,0.897758
106,0.280792,0.879762
113,0.280792,0.86355
115,0.280792,0.861749
122,0.280792,0.860989
129,0.280792,0.842589
147,0.280792,0.835969
176,0.280792,0.820295
247,0.280792,0.782087
315,0.280792,0.779751
361,0.280792,0.771071
380,0.280792,0.756716
403,0.280792,0.715293
490,0.280778,0.715293
558,0.280778,0.7028
607,0.280778,0.61174
611,0.280778,0.602118
706,0.280778,0.599257
754,0.280778,0.584177
765,0.280778,0.577774
790,0.280775,0.577774
799,0.280775,0.575215
801,0.280775,0.573313
912,0.280775,0.563625
963,0.280775,0.561349
