0,0.475519,0.983604
3,0.381459,0.983604
5,0.307972,0.983604
6,0.307468,0.983604
7,0.302099,0.983604
15,0.285058,0.983604
16,0.285058,0.982226
19,0.28078,0.982226
32,0.28078,0.973113
50,0.28078,0.97016
56,0.28078,0.958953
69,0.28078,0.953766
70,0.28078,0.921736
104,0.28078,0.909683
122,0.28078,0.876181
162,0.28078,0.858733
165,0.28078,0.858709
235,0.28078,0.840153
253,0.28078,0.821986
271,0.28078,0.821264
281,0.28078,0.814301
288,0.28078,0.811167
289,0.28078,0.810522
324,0.28078,0.784597
351,0.28078,0.780106
359,0.28078,0.774968
413,0.28078,0.774905
455,0.28078,0.769514
462,0.28078,0.758617
520,0.28078,0.727781
555,0.28078,0.725793
588,0.28078,0.719853
669,0.28078,0.686228
690,0.28078,0.676186
721,0.28078,0.674762
821,0.28078,0.617807
833,0.28078,0.601944
861,0.28078,0.592029
871,0.28078,0.561053
910,0.28078,0.560846
966,0.280775,0.560846
