0,0.323362,0.984101
2,0.28249,0.984101
5,0.280968,0.984101
21,0.280968,0.98358
23,0.280968,0.983221
30,0.280968,0.981422
31,0.280968,0.980448
42,0.280968,0.977322
64,0.280856,0.977322
67,0.280781,0.977322
71,0.280781,0.961878
81,0.280781,0.904777
101,0.280781,0.8842
166,0.280781,0.880879
204,0.280781,0.870467
217,0.280781,0.82915
221,0.280781,0.783311
280,0.280781,0.764223
400,0.280781,0.692138
500,0.280781,0.68858
536,0.280781,0.676992
542,0.280781,0.676992
559,0.280781,0.670561
562,0.280781,0.670536
572,0.280781,0.669369
604,0.280781,0.668739
612,0.280781,0.598471
755,0.280781,0.566527
843,0.280781,0.565209
