0,0.309731,0.983613
1,0.303481,0.983613
2,0.289638,0.983613
3,0.285587,0.983613
5,0.283347,0.983613
7,0.280893,0.983613
8,0.280893,0.983613
21,0.280893,0.982541
25,0.280893,0.981481
37,0.280893,0.977684
43,0.280893,0.975181
48,0.280893,0.973396
74,0.280893,0.953632
85,0.280893,0.94852
108,0.280893,0.882323
121,0.280893,0.854779
140,0.280806,0.854779
166,0.280806,0.832969
170,0.280787,0.832969
174,0.280787,0.821868
190,0.280787,0.810219
317,0.280787,0.802223
360,0.280787,0.756855
388,0.280787,0.717644
429,0.280787,0.716372
443,0.280787,0.714861
446,0.280787,0.680557
561,0.280776,0.680557
566,0.280776,0.648923
609,0.280776,0.605656
624,0.280776,0.601525
677,0.280776,0.601063
806,0.280776,0.599306
831,0.280776,0.599198
907,0.280776,0.570462
927,0.280776,0.568812
991,0.280776,0.562171
