0,0.380669,0.985395
1,0.308843,0.985395
3,0.296107,0.985395
6,0.284916,0.985395
21,0.284916,0.985091
23,0.283569,0.985091
29,0.282152,0.985091
31,0.282152,0.980899
34,0.281037,0.980899
62,0.281037,0.96847
67,0.281037,0.968265
76,0.281037,0.954094
80,0.281037,0.953314
103,0.281037,0.947904
106,0.281037,0.94758
107,0.281037,0.925838
115,0.281037,0.919308
118,0.281037,0.907584
137,0.281037,0.90089
138,0.281037,0.900882
139,0.281037,0.900001
151,0.281037,0.899505
152,0.281037,0.899146
156,0.281037,0.893086
158,0.281037,0.893085
165,0.281037,0.892266
166,0.281037,0.892138
179,0.281037,0.871277
181,0.281037,0.87033
191,0.281037,0.863423
193,0.281037,0.859941
200,0.281037,0.859896
205,0.281037,0.858139
228,0.281037,0.855726
241,0.281037,0.853706
243,0.281037,0.853535
246,0.281037,0.827784
250,0.281037,0.827405
251,0.281037,0.827081
252,0.281037,0.826845
290,0.281037,0.82643
291,0.281037,0.823552
293,0.281037,0.815382
305,0.281037,0.815251
306,0.281037,0.809838
307,0.281037,0.809836
308,0.281037,0.809832
310,0.281037,0.80353
333,0.281037,0.803492
345,0.281037,0.803128
365,0.281037,0.801119
366,0.281037,0.800936
368,0.281037,0.800561
369,0.281037,0.800239
374,0.281037,0.796776
376,0.281037,0.789414
378,0.281037,0.783137
379,0.281037,0.782288
382,0.281037,0.775746
384,0.281037,0.775432
387,0.281037,0.774468
394,0.281037,0.758747
396,0.281037,0.758461
399,0.281037,0.754873
427,0.281037,0.747447
435,0.281037,0.746662
439,0.281037,0.745857
442,0.281037,0.740026
446,0.281037,0.737215
457,0.281037,0.737208
469,0.281037,0.736977
487,0.281037,0.735486
493,0.281037,0.735442
494,0.281037,0.73543
496,0.281037,0.734347
497,0.281037,0.734313
525,0.281037,0.734166
538,0.281037,0.734065
540,0.281037,0.734023
541,0.281037,0.733959
544,0.281037,0.733936
545,0.281037,0.733932
583,0.281037,0.710951
589,0.281037,0.710917
660,0.281037,0.703699
665,0.281037,0.703249
667,0.281037,0.703132
682,0.281037,0.702303
737,0.281037,0.690297
746,0.281037,0.679946
749,0.281037,0.679901
752,0.281037,0.676161
790,0.281037,0.676023
809,0.281037,0.675989
815,0.281037,0.670397
837,0.281037,0.667079
850,0.281037,0.60312
880,0.281037,0.600214
906,0.281037,0.56727
908,0.281037,0.560809
969,0.281037,0.560679
