0,0.485216,0.983477
2,0.457072,0.983477
3,0.381459,0.983477
4,0.317349,0.983477
5,0.287279,0.983477
6,0.286601,0.983477
11,0.283117,0.983477
17,0.280993,0.983477
31,0.280993,0.982038
32,0.280993,0.976937
39,0.280993,0.976357
49,0.280993,0.966758
54,0.280993,0.95405
62,0.280993,0.942289
77,0.280993,0.941953
87,0.280967,0.941953
112,0.280967,0.919728
120,0.280967,0.891429
122,0.280967,0.865929
144,0.280967,0.855025
169,0.280967,0.85431
176,0.280967,0.85183
187,0.280967,0.846125
236,0.280809,0.846125
257,0.280809,0.807508
292,0.280809,0.785198
313,0.280809,0.782805
369,0.280776,0.782805
379,0.280776,0.755666
384,0.280776,0.755355
399,0.280776,0.755349
446,0.280776,0.722501
476,0.280776,0.721684
479,0.280776,0.72016
529,0.280776,0.681984
604,0.280776,0.674974
671,0.280776,0.673466
702,0.280776,0.667236
719,0.280776,0.660523
755,0.280776,0.601936
845,0.280776,0.595403
846,0.280776,0.565588
850,0.280776,0.563554
872,0.280776,0.563224
890,0.280776,0.563001
978,0.280776,0.560763
