0,0.665953,0.983634
2,0.452051,0.983634
3,0.307972,0.983634
4,0.284945,0.983634
27,0.284945,0.981244
45,0.284945,0.969999
47,0.280789,0.969999
59,0.280789,0.959338
63,0.280789,0.957197
73,0.280789,0.952234
75,0.280789,0.950001
80,0.280789,0.94232
85,0.280789,0.930214
87,0.280789,0.92627
130,0.280789,0.922728
148,0.280789,0.873414
156,0.280789,0.871625
174,0.280789,0.87031
187,0.280789,0.868875
202,0.280789,0.832669
218,0.280789,0.823895
239,0.280789,0.823672
248,0.280789,0.822613
319,0.280789,0.811734
345,0.280789,0.778556
381,0.280789,0.776512
398,0.280789,0.775526
405,0.280789,0.766274
411,0.280789,0.760329
513,0.280789,0.746347
566,0.280789,0.734686
567,0.280777,0.734686
592,0.280777,0.710578
620,0.280777,0.709919
647,0.280777,0.702394
685,0.280777,0.681008
695,0.280777,0.676499
721,0.280777,0.675391
775,0.280777,0.673326
807,0.280777,0.671034
814,0.280777,0.600385
878,0.280777,0.588338
882,0.280777,0.56985
893,0.280777,0.561746
945,0.280777,0.559206
