0,0.798613,0.983883
1,0.749081,0.983883
2,0.337584,0.983883
3,0.282116,0.983883
5,0.281483,0.983883
19,0.280782,0.983883
21,0.280778,0.983883
29,0.280778,0.982062
36,0.280778,0.979568
69,0.280778,0.946172
98,0.280778,0.897429
113,0.280778,0.881682
124,0.280778,0.867313
193,0.280778,0.834664
237,0.280778,0.819921
265,0.280778,0.794096
277,0.280778,0.78556
347,0.280778,0.769369
390,0.280778,0.768739
451,0.280778,0.765432
472,0.280778,0.719519
496,0.280778,0.686106
519,0.280778,0.683043
599,0.280778,0.673994
700,0.280778,0.632873
728,0.280778,0.608789
749,0.280778,0.601329
815,0.280778,0.564669
835,0.280778,0.563582
882,0.280778,0.563392
902,0.280778,0.563373
958,0.280778,0.563261
973,0.280778,0.563229
