0,0.630775,0.984627
3,0.337584,0.984627
4,0.282116,0.984627
6,0.281366,0.984627
13,0.281366,0.984588
17,0.281366,0.984342
19,0.280782,0.984342
29,0.280782,0.981426
40,0.280775,0.981426
44,0.280775,0.978071
61,0.280775,0.967597
83,0.280775,0.955981
88,0.280775,0.954054
105,0.280775,0.944627
115,0.280775,0.918564
120,0.280775,0.880773
135,0.280775,0.857041
183,0.280775,0.84911
203,0.280775,0.824495
212,0.280775,0.82437
240,0.280775,0.820252
274,0.280775,0.803355
328,0.280775,0.785413
361,0.280775,0.7653
398,0.280775,0.759742
419,0.280775,0.757923
443,0.280775,0.72221
457,0.280775,0.684407
585,0.280775,0.676916
620,0.280775,0.67285
623,0.280775,0.672796
632,0.280775,0.670598
713,0.280775,0.60328
780,0.280775,0.598093
845,0.280775,0.585906
884,0.280775,0.563566
