0,0.323362,0.985219
2,0.28249,0.985219
17,0.28249,0.984321
21,0.28249,0.983337
24,0.28091,0.983337
59,0.28091,0.98109
62,0.280856,0.98109
64,0.280781,0.98109
71,0.280781,0.938194
73,0.280781,0.919189
93,0.280781,0.888714
149,0.280781,0.8866
176,0.280781,0.869274
195,0.280781,0.812168
213,0.280781,0.785604
287,0.280781,0.777159
415,0.280781,0.775594
443,0.280781,0.685636
574,0.280781,0.669483
664,0.280781,0.667829
672,0.280781,0.602945
701,0.280781,0.602041
727,0.280781,0.599239
867,0.280781,0.568498
881,0.280781,0.565669
925,0.280781,0.565381
