0,0.309731,0.98408
1,0.303481,0.98408
2,0.289638,0.98408
3,0.285587,0.98408
4,0.285559,0.98408
5,0.280893,0.98408
19,0.280893,0.982888
25,0.280893,0.981912
33,0.280893,0.979487
44,0.280893,0.978492
60,0.280893,0.969882
68,0.280893,0.937611
89,0.280893,0.911425
109,0.280893,0.861915
151,0.280893,0.82177
180,0.280893,0.804247
186,0.280782,0.804247
223,0.280782,0.789715
260,0.280782,0.760673
389,0.280782,0.71795
435,0.280782,0.716125
452,0.280782,0.692019
540,0.280782,0.689142
543,0.280782,0.670495
562,0.280782,0.64933
580,0.280782,0.648921
608,0.280782,0.60519
678,0.280777,0.60519
746,0.280777,0.600922
758,0.280777,0.599553
812,0.280777,0.598681
865,0.280777,0.583208
900,0.280777,0.572591
940,0.280777,0.565708
