0,0.380669,0.985395
1,0.380669,0.982909
2,0.307797,0.982909
10,0.294838,0.982909
12,0.294838,0.982905
14,0.294838,0.982036
15,0.294838,0.981934
16,0.292235,0.981934
17,0.292235,0.981865
18,0.292235,0.981859
19,0.292235,0.98178
30,0.292235,0.980899
31,0.292235,0.980491
32,0.292235,0.98018
36,0.292235,0.980107
37,0.292235,0.980086
44,0.292235,0.980059
45,0.292235,0.979926
48,0.292235,0.979475
49,0.292235,0.979343
50,0.292235,0.979287
51,0.292235,0.979246
52,0.292235,0.979057
53,0.292235,0.979022
61,0.281212,0.978585
62,0.281212,0.96847
66,0.281212,0.967803
68,0.281212,0.967562
73,0.281212,0.967191
76,0.281212,0.967163
77,0.281212,0.96716
78,0.281212,0.959531
83,0.281212,0.958989
86,0.281212,0.958927
89,0.281212,0.958371
91,0.281212,0.956221
92,0.281212,0.95542
93,0.281212,0.954702
95,0.281212,0.954642
96,0.281212,0.953352
98,0.281212,0.952942
100,0.281212,0.950503
101,0.281212,0.950409
102,0.281212,0.946053
108,0.281212,0.930628
109,0.281212,0.925838
114,0.281212,0.924616
123,0.281212,0.921695
124,0.281212,0.921131
134,0.281212,0.920575
136,0.281212,0.900845
141,0.281212,0.900036
157,0.281212,0.899563
159,0.281212,0.899173
160,0.281212,0.893086
162,0.281212,0.893085
167,0.281212,0.89298
169,0.281212,0.892266
170,0.281212,0.892138
183,0.281212,0.892137
184,0.281212,0.871277
186,0.281212,0.87033
190,0.281212,0.870318
196,0.281212,0.870281
197,0.281212,0.863423
198,0.281212,0.862194
199,0.281212,0.859941
204,0.281212,0.859924
218,0.281212,0.859878
223,0.281212,0.859877
227,0.281212,0.859871
238,0.281212,0.855726
244,0.281212,0.853609
250,0.281212,0.853608
252,0.281212,0.853598
254,0.281212,0.853535
259,0.281212,0.827898
262,0.281212,0.827405
264,0.281212,0.827081
289,0.281212,0.82701
298,0.281212,0.82643
303,0.281212,0.823087
305,0.281107,0.823087
307,0.281107,0.816199
309,0.281107,0.815964
311,0.281107,0.815799
318,0.281107,0.809838
323,0.281107,0.80353
332,0.281107,0.803118
335,0.281107,0.803102
340,0.281107,0.803091
373,0.281107,0.803006
381,0.281107,0.801119
382,0.280811,0.800936
384,0.280811,0.800561
385,0.280811,0.800239
389,0.280811,0.800214
394,0.280811,0.789414
395,0.280811,0.789198
396,0.280811,0.788734
398,0.280811,0.775746
403,0.280811,0.774468
412,0.280811,0.772778
413,0.280811,0.757806
416,0.280811,0.754835
418,0.280811,0.754678
424,0.280811,0.754652
426,0.280811,0.754572
441,0.280811,0.754339
442,0.280811,0.754335
444,0.280811,0.747447
445,0.280811,0.747152
450,0.280811,0.74644
456,0.280811,0.745857
458,0.280811,0.745821
459,0.280811,0.740026
464,0.280811,0.737197
469,0.280811,0.73716
501,0.280811,0.735514
513,0.280811,0.735479
516,0.280811,0.735442
518,0.280811,0.73543
520,0.280811,0.734347
521,0.280811,0.734198
523,0.280811,0.73419
569,0.280811,0.733912
613,0.280811,0.710938
623,0.280811,0.710938
624,0.280811,0.710938
640,0.280811,0.710927
649,0.280811,0.710907
651,0.280811,0.710902
670,0.280811,0.710901
680,0.280811,0.710899
681,0.280811,0.710885
685,0.280811,0.710871
689,0.280811,0.703699
694,0.280811,0.703249
702,0.280811,0.70256
705,0.280811,0.702545
712,0.280811,0.702303
713,0.280811,0.702244
778,0.280811,0.693905
783,0.280811,0.693103
784,0.280811,0.679946
786,0.280811,0.679901
787,0.280811,0.679682
789,0.280811,0.676161
847,0.280811,0.676108
848,0.280811,0.676024
854,0.280811,0.675896
882,0.280811,0.669771
889,0.280811,0.668867
895,0.280811,0.604324
896,0.280811,0.60312
908,0.280811,0.600898
910,0.280811,0.600898
919,0.280811,0.600898
921,0.280811,0.600827
923,0.280811,0.600636
932,0.280811,0.600599
942,0.280811,0.60017
954,0.280811,0.59599
955,0.280811,0.56727
956,0.280811,0.567126
958,0.280811,0.560809
968,0.280811,0.560777
969,0.280811,0.560776
