0,0.309731,0.983613
2,0.303481,0.983613
3,0.289638,0.983613
5,0.285587,0.983613
6,0.285219,0.983613
7,0.281089,0.983613
8,0.281045,0.983613
9,0.280943,0.983613
40,0.280943,0.97786
47,0.280943,0.973852
51,0.280943,0.970768
68,0.280943,0.959547
82,0.280943,0.94944
92,0.280943,0.941354
93,0.280943,0.932725
107,0.280872,0.932725
114,0.280872,0.91872
119,0.280872,0.902985
157,0.280775,0.902985
173,0.280775,0.873238
221,0.280775,0.830809
224,0.280775,0.799651
255,0.280775,0.783027
273,0.280775,0.78088
309,0.280775,0.758507
383,0.280775,0.718096
410,0.280775,0.716406
492,0.280775,0.671615
563,0.280775,0.667196
584,0.280775,0.649876
629,0.280775,0.599567
757,0.280775,0.599317
813,0.280775,0.599211
872,0.280775,0.58147
939,0.280775,0.569857
999,0.280775,0.568273
