0,0.380669,0.985395
2,0.380669,0.9849
3,0.380669,0.982909
13,0.380669,0.982036
14,0.380669,0.981934
16,0.380669,0.981865
18,0.380669,0.981859
19,0.380669,0.98178
31,0.380669,0.980899
32,0.380669,0.980491
33,0.380669,0.98018
37,0.380669,0.980107
39,0.380669,0.980086
46,0.380669,0.980059
47,0.380669,0.979926
50,0.380669,0.979475
51,0.380669,0.979343
52,0.380669,0.979287
53,0.380669,0.979246
54,0.380669,0.979057
56,0.380669,0.979022
61,0.380669,0.978796
64,0.380669,0.978585
65,0.380669,0.978579
66,0.380669,0.978508
68,0.380669,0.978494
69,0.380669,0.96847
70,0.380669,0.967803
72,0.380669,0.967562
77,0.380669,0.967191
80,0.380669,0.967163
81,0.380669,0.96716
84,0.380669,0.966888
87,0.380669,0.959945
88,0.380669,0.958989
90,0.317554,0.958989
91,0.317554,0.958927
94,0.317554,0.958371
96,0.317554,0.956221
97,0.317554,0.955842
98,0.317554,0.95542
99,0.317554,0.954702
101,0.317554,0.954642
102,0.317554,0.953352
104,0.317554,0.952942
106,0.317554,0.950503
107,0.317554,0.950409
108,0.317554,0.950244
111,0.317554,0.946053
117,0.317554,0.943283
118,0.317554,0.942923
119,0.317554,0.930628
124,0.317554,0.924616
133,0.317554,0.921695
134,0.317554,0.921131
141,0.317554,0.920575
143,0.317554,0.920573
145,0.317554,0.909956
146,0.317554,0.900845
148,0.317554,0.900036
149,0.317554,0.900001
151,0.2927,0.900001
152,0.2927,0.899963
154,0.2927,0.899938
155,0.2927,0.899693
160,0.2927,0.899296
163,0.2927,0.899146
167,0.2927,0.893086
169,0.2927,0.893085
174,0.2927,0.89298
176,0.2927,0.892266
177,0.2927,0.892138
190,0.2927,0.892137
191,0.2927,0.891508
195,0.2927,0.890879
196,0.2927,0.871277
197,0.2927,0.87033
198,0.2927,0.870318
204,0.2927,0.870281
208,0.2927,0.863423
209,0.2927,0.860892
210,0.2927,0.859941
212,0.2927,0.859924
214,0.286992,0.859924
215,0.286992,0.859896
225,0.286992,0.859878
230,0.286992,0.859877
234,0.286992,0.859871
247,0.286992,0.855726
251,0.286992,0.853609
257,0.286992,0.853608
259,0.286992,0.853598
262,0.286992,0.853535
265,0.286055,0.853535
269,0.286055,0.827898
270,0.286055,0.827405
273,0.286055,0.82735
278,0.286055,0.827339
280,0.286055,0.827264
289,0.286055,0.82726
