0,0.54401,0.983634
2,0.284945,0.983634
8,0.280861,0.983634
37,0.280861,0.980061
48,0.280861,0.970969
76,0.280861,0.955423
79,0.280809,0.955423
89,0.280809,0.939245
114,0.280809,0.934365
119,0.280809,0.907703
150,0.280809,0.868615
192,0.280809,0.867344
204,0.280809,0.866442
210,0.280809,0.832669
213,0.280809,0.831963
262,0.280809,0.828923
272,0.280809,0.826168
283,0.280809,0.823688
292,0.280809,0.812087
300,0.280809,0.811436
336,0.280809,0.809952
353,0.280809,0.778556
361,0.280809,0.775679
381,0.280809,0.758747
396,0.280809,0.755584
449,0.280809,0.741257
470,0.280809,0.740973
505,0.280809,0.739576
517,0.280785,0.739576
550,0.280785,0.737001
574,0.280785,0.735136
587,0.280785,0.716584
592,0.280785,0.710027
648,0.280785,0.704999
665,0.280785,0.702394
705,0.280785,0.681008
740,0.280785,0.67888
767,0.280785,0.676663
769,0.280785,0.676507
817,0.280785,0.675242
830,0.280785,0.669685
831,0.280785,0.600385
843,0.280785,0.600279
889,0.280785,0.56985
894,0.280785,0.566699
907,0.280785,0.565372
965,0.280785,0.561676
973,0.280785,0.561222
