0,0.818276,0.98331
2,0.818012,0.98331
3,0.749081,0.98331
4,0.28417,0.98331
5,0.282116,0.98331
6,0.282086,0.98331
19,0.280782,0.98331
20,0.280778,0.98331
34,0.280778,0.981324
42,0.280778,0.975695
51,0.280778,0.970181
56,0.280778,0.967691
78,0.280778,0.904669
125,0.280778,0.873859
129,0.280776,0.873859
168,0.280776,0.842129
205,0.280776,0.817595
283,0.280776,0.813509
298,0.280776,0.811693
348,0.280776,0.78987
364,0.280776,0.788873
410,0.280776,0.728505
421,0.280776,0.695213
424,0.280776,0.688571
444,0.280776,0.688385
511,0.280775,0.688385
560,0.280775,0.673445
566,0.280775,0.672481
651,0.280775,0.638265
652,0.280775,0.615877
659,0.280775,0.60291
676,0.280775,0.600551
789,0.280775,0.580702
797,0.280775,0.565155
840,0.280775,0.561408
