0,0.475519,0.983477
2,0.381459,0.983477
4,0.317631,0.983477
5,0.317444,0.983477
6,0.294179,0.983477
10,0.283117,0.983477
11,0.28292,0.983477
17,0.28292,0.982253
25,0.280824,0.982253
32,0.280824,0.978773
42,0.280824,0.97445
57,0.280824,0.961922
70,0.280824,0.942473
89,0.280824,0.895758
135,0.280824,0.881139
176,0.280824,0.861367
209,0.280824,0.832029
212,0.280824,0.828573
231,0.280824,0.821399
236,0.280824,0.811956
303,0.280824,0.791249
319,0.280824,0.782184
332,0.280824,0.775063
385,0.280824,0.764042
403,0.280824,0.762798
490,0.280824,0.759487
521,0.280824,0.721296
529,0.280824,0.675945
629,0.280792,0.675945
646,0.280792,0.675189
654,0.280792,0.672795
707,0.280792,0.66065
773,0.280792,0.60123
833,0.280792,0.565636
926,0.280792,0.560758
940,0.280777,0.560758
