0,0.524803,0.982836
2,0.488546,0.982836
3,0.366382,0.982836
5,0.28746,0.982836
6,0.286158,0.982836
7,0.286114,0.982836
8,0.280776,0.982836
9,0.280775,0.982836
15,0.280775,0.982836
42,0.280775,0.982836
45,0.280775,0.980672
49,0.280775,0.980554
58,0.280775,0.980554
85,0.280775,0.979834
93,0.280775,0.973393
103,0.280775,0.973393
105,0.280775,0.972475
106,0.280775,0.972267
114,0.280775,0.971568
190,0.280775,0.948004
221,0.280775,0.935108
223,0.280775,0.930266
247,0.280775,0.886179
340,0.280775,0.849295
349,0.280775,0.848853
353,0.280775,0.832422
368,0.280775,0.831459
419,0.280775,0.82728
482,0.280775,0.75923
500,0.280775,0.756095
521,0.280775,0.750594
527,0.280775,0.734651
675,0.280775,0.651898
699,0.280775,0.651898
752,0.280775,0.63091
785,0.280775,0.630789
906,0.280775,0.598336
932,0.280775,0.598216
986,0.280775,0.588679
