0,0.400703,0.983946
3,0.318153,0.983946
4,0.290596,0.983946
5,0.283113,0.983946
7,0.281662,0.983946
24,0.281662,0.982317
36,0.281662,0.979578
55,0.281662,0.979246
67,0.281662,0.961895
70,0.281662,0.944306
83,0.281662,0.930128
90,0.281662,0.887005
113,0.281662,0.868595
152,0.280939,0.868595
176,0.280939,0.862112
256,0.280939,0.786483
354,0.280939,0.769792
362,0.280939,0.757775
463,0.280939,0.732298
489,0.280939,0.722226
492,0.280939,0.720438
513,0.280939,0.718622
572,0.280798,0.718622
586,0.280798,0.706414
591,0.280798,0.695682
685,0.280798,0.607878
813,0.280798,0.598103
815,0.280798,0.561156
904,0.280789,0.561156
990,0.280789,0.560714
