0,0.54401,0.983634
2,0.452051,0.983634
3,0.284945,0.983634
4,0.282256,0.983634
19,0.281532,0.983634
22,0.281532,0.983483
33,0.281532,0.980785
45,0.281532,0.97491
51,0.281532,0.968263
65,0.281532,0.960599
77,0.281532,0.959417
79,0.281532,0.935962
89,0.281532,0.933582
90,0.281532,0.924537
94,0.281532,0.924026
105,0.28082,0.924026
118,0.28082,0.897784
149,0.28082,0.868615
186,0.28082,0.863765
214,0.28082,0.845342
216,0.28082,0.834449
233,0.28082,0.830702
240,0.28082,0.829701
252,0.28082,0.828903
263,0.28082,0.82294
279,0.28082,0.822429
287,0.28082,0.812866
318,0.28082,0.810369
358,0.28082,0.778556
401,0.28082,0.755584
515,0.28082,0.753984
577,0.28082,0.749512
578,0.28082,0.7495
582,0.28082,0.728649
591,0.28082,0.711877
608,0.28082,0.710771
673,0.28082,0.706873
701,0.28082,0.703267
702,0.28082,0.681008
736,0.28082,0.677306
787,0.28082,0.673206
812,0.28082,0.671668
828,0.28082,0.600385
845,0.28082,0.600333
879,0.28082,0.598468
886,0.28082,0.588338
889,0.28082,0.56985
893,0.28082,0.56845
925,0.28082,0.562006
978,0.28082,0.560655
993,0.280801,0.560655
