0,0.524803,0.982836
2,0.488546,0.982836
3,0.28746,0.982836
5,0.286158,0.982836
6,0.286158,0.982836
7,0.280776,0.982836
8,0.280775,0.982836
33,0.280775,0.982102
37,0.280775,0.97895
50,0.280775,0.976337
53,0.280775,0.974636
69,0.280775,0.955709
86,0.280775,0.944937
125,0.280775,0.923161
144,0.280775,0.85792
186,0.280775,0.836509
257,0.280775,0.812848
281,0.280775,0.808851
323,0.280775,0.808575
332,0.280775,0.808575
335,0.280775,0.755153
438,0.280775,0.740472
461,0.280775,0.729444
625,0.280775,0.654223
682,0.280775,0.641116
692,0.280775,0.621022
712,0.280775,0.601176
792,0.280775,0.600102
811,0.280775,0.598195
899,0.280775,0.588118
