0,0.350238,0.98408
2,0.313461,0.98408
3,0.28208,0.98408
8,0.28086,0.98408
15,0.28086,0.982793
23,0.28086,0.982009
31,0.28086,0.981374
49,0.28086,0.971487
69,0.28086,0.97093
73,0.28086,0.968135
76,0.28086,0.931556
92,0.28086,0.927388
100,0.28086,0.920516
101,0.28086,0.911939
121,0.28086,0.908661
126,0.28086,0.895701
198,0.28086,0.84929
209,0.28086,0.831439
212,0.28086,0.782108
325,0.280856,0.782108
368,0.280856,0.75645
377,0.280856,0.717961
392,0.280851,0.717961
435,0.280851,0.688434
541,0.280851,0.685733
582,0.280851,0.654404
703,0.280851,0.599159
769,0.280851,0.578603
774,0.280851,0.576318
877,0.280851,0.56392
882,0.280807,0.56392
901,0.280807,0.561272
