0,0.350238,0.98408
1,0.313461,0.98408
3,0.28208,0.98408
7,0.280894,0.98408
8,0.280893,0.98408
9,0.28089,0.98408
21,0.280792,0.98408
22,0.280792,0.983079
25,0.280792,0.982658
41,0.280792,0.976494
42,0.280792,0.975958
61,0.280792,0.95672
78,0.280792,0.947744
101,0.280792,0.941615
114,0.280792,0.907746
119,0.280792,0.905777
135,0.280792,0.839629
178,0.280792,0.823842
195,0.280792,0.819903
201,0.280792,0.783369
277,0.280792,0.754461
278,0.280792,0.752791
288,0.280792,0.752218
366,0.280792,0.746801
375,0.280792,0.743997
408,0.280792,0.717676
414,0.280792,0.693835
521,0.280792,0.678572
583,0.280792,0.645487
650,0.280792,0.599176
812,0.280792,0.571737
816,0.280792,0.569514
883,0.280792,0.565574
960,0.280775,0.565574
981,0.280775,0.562048
990,0.280775,0.561442
