0,0.646744,0.983604
2,0.553426,0.983604
3,0.307972,0.983604
5,0.307468,0.983604
7,0.302099,0.982917
8,0.29699,0.982917
12,0.289868,0.982917
13,0.285058,0.982917
15,0.285058,0.982913
18,0.28078,0.982913
23,0.28078,0.980079
37,0.28078,0.978085
46,0.28078,0.966051
62,0.28078,0.957104
63,0.28078,0.952827
70,0.28078,0.942217
102,0.28078,0.922176
112,0.28078,0.892993
136,0.28078,0.879037
146,0.28078,0.874704
161,0.28078,0.865964
167,0.28078,0.865171
179,0.28078,0.850438
216,0.28078,0.828107
217,0.28078,0.827969
253,0.28078,0.82445
290,0.28078,0.801813
375,0.28078,0.792013
390,0.28078,0.779515
412,0.28078,0.776416
472,0.28078,0.762137
475,0.28078,0.753968
483,0.28078,0.720411
648,0.28078,0.709376
652,0.28078,0.693627
713,0.28078,0.688654
733,0.28078,0.684259
738,0.28078,0.670101
781,0.28078,0.600287
809,0.28078,0.597144
850,0.28078,0.563038
924,0.28078,0.563001
944,0.28078,0.562796
967,0.28078,0.560799
