0,0.665953,0.983634
1,0.452051,0.983634
2,0.362476,0.983634
3,0.307972,0.983634
4,0.300462,0.983634
6,0.296476,0.983634
10,0.289868,0.983634
13,0.285058,0.983634
19,0.28078,0.983634
23,0.28078,0.981801
46,0.28078,0.966238
79,0.28078,0.935919
81,0.28078,0.922934
97,0.28078,0.912287
117,0.28078,0.881181
128,0.28078,0.874202
148,0.28078,0.867565
149,0.28078,0.866784
203,0.280778,0.866784
205,0.280778,0.835652
213,0.280778,0.830378
220,0.280778,0.822807
242,0.280778,0.822657
276,0.280778,0.822563
329,0.280778,0.811542
338,0.280778,0.783524
361,0.280778,0.783326
378,0.280778,0.776855
429,0.280778,0.775291
496,0.280778,0.770825
514,0.280778,0.720411
660,0.280778,0.700808
688,0.280778,0.69849
709,0.280778,0.677837
719,0.280778,0.67608
773,0.280778,0.675551
817,0.280778,0.600385
870,0.280778,0.598468
883,0.280778,0.571537
897,0.280778,0.570453
898,0.280778,0.561017
966,0.280778,0.560655
993,0.280778,0.56064
