0,0.818276,0.983883
2,0.749081,0.983883
3,0.337584,0.983883
4,0.282116,0.983883
5,0.281366,0.983883
19,0.280782,0.983883
20,0.280778,0.983883
23,0.280778,0.982842
32,0.280778,0.981195
45,0.280778,0.976793
47,0.280778,0.975077
49,0.280778,0.973705
75,0.280778,0.942064
83,0.280778,0.928758
92,0.280778,0.895498
112,0.280778,0.88147
135,0.280776,0.88147
140,0.280776,0.866597
160,0.280776,0.853212
175,0.280776,0.84959
186,0.280776,0.832862
216,0.280776,0.824131
232,0.280776,0.819692
284,0.280776,0.79476
307,0.280776,0.786818
395,0.280776,0.785326
409,0.280776,0.759181
412,0.280776,0.758256
414,0.280776,0.688549
468,0.280776,0.684742
521,0.280776,0.68227
580,0.280776,0.672627
653,0.280776,0.644414
670,0.280776,0.600451
823,0.280776,0.580736
840,0.280776,0.578899
855,0.280776,0.5649
861,0.280776,0.562984
865,0.280776,0.562687
910,0.280775,0.562687
979,0.280775,0.562667
