0,0.487251,0.983886
2,0.308843,0.983886
3,0.284945,0.983886
4,0.282256,0.983886
7,0.280861,0.983886
24,0.280861,0.982527
48,0.280861,0.981776
58,0.280861,0.972295
70,0.280861,0.954094
76,0.280861,0.940415
105,0.280861,0.919308
108,0.280861,0.915059
125,0.280861,0.907703
128,0.280861,0.902596
144,0.280861,0.894633
160,0.280861,0.892977
165,0.280861,0.871277
191,0.280861,0.863765
217,0.280861,0.831963
264,0.280861,0.824402
280,0.280861,0.815382
286,0.280861,0.812866
296,0.280861,0.811295
316,0.280861,0.810369
352,0.280861,0.810203
355,0.280861,0.80352
360,0.280861,0.796776
362,0.280861,0.775679
379,0.280861,0.758747
381,0.280861,0.758706
382,0.280861,0.757239
391,0.280861,0.756408
446,0.280861,0.741257
447,0.280861,0.741224
478,0.280861,0.738638
580,0.280861,0.711211
626,0.280861,0.710577
650,0.280861,0.710298
654,0.280861,0.703699
715,0.280861,0.703267
732,0.280861,0.690297
737,0.280861,0.681201
752,0.280861,0.677306
754,0.280861,0.676966
795,0.280816,0.676966
806,0.280816,0.67648
811,0.280816,0.670397
833,0.280816,0.667079
844,0.280816,0.607831
845,0.280816,0.602936
858,0.280816,0.60048
865,0.280816,0.600317
869,0.280796,0.600317
880,0.280796,0.600192
902,0.280796,0.56985
906,0.280796,0.56845
913,0.280796,0.563035
928,0.280796,0.561195
988,0.280796,0.560422
