0,0.717661,0.983477
1,0.513923,0.983477
2,0.381459,0.983477
4,0.317631,0.983477
5,0.311112,0.983477
6,0.287279,0.983477
11,0.283117,0.982899
12,0.282766,0.982899
18,0.280993,0.982899
34,0.280993,0.975525
37,0.280993,0.972506
53,0.280993,0.963256
61,0.280993,0.956816
72,0.280993,0.930786
74,0.280993,0.920714
81,0.280993,0.903163
83,0.280788,0.903163
98,0.280788,0.902814
124,0.280788,0.858346
242,0.280788,0.822368
254,0.280788,0.815783
299,0.280788,0.784508
325,0.280788,0.775613
424,0.280788,0.755599
489,0.280788,0.719844
538,0.280788,0.693342
552,0.280788,0.682671
707,0.280788,0.674069
745,0.280788,0.613066
816,0.280788,0.608747
833,0.280788,0.573707
834,0.280788,0.566038
879,0.280788,0.564739
