0,0.524803,0.982836
1,0.488546,0.982836
3,0.366382,0.982836
4,0.28746,0.982836
5,0.287273,0.982836
6,0.286158,0.982836
7,0.280776,0.982836
8,0.280775,0.982836
14,0.280775,0.982836
24,0.280775,0.981789
53,0.280775,0.980604
66,0.280775,0.980248
81,0.280775,0.96654
90,0.280775,0.96654
97,0.280775,0.952374
114,0.280775,0.916571
173,0.280775,0.907009
195,0.280775,0.836391
243,0.280775,0.83559
277,0.280775,0.834955
309,0.280775,0.833766
345,0.280775,0.824385
416,0.280775,0.795814
418,0.280775,0.754069
427,0.280775,0.742741
475,0.280775,0.73193
492,0.280775,0.71449
550,0.280775,0.713758
559,0.280775,0.713195
662,0.280775,0.713195
670,0.280775,0.647615
683,0.280775,0.646871
702,0.280775,0.644811
791,0.280775,0.599858
984,0.280775,0.588864
