0,0.475519,0.983604
4,0.381459,0.983604
5,0.307972,0.983604
6,0.307468,0.983604
10,0.305445,0.983604
13,0.305445,0.983271
15,0.285058,0.983271
19,0.28078,0.983271
26,0.28078,0.977539
27,0.28078,0.977396
28,0.28078,0.97514
33,0.28078,0.973508
45,0.280778,0.973508
49,0.280778,0.969708
71,0.280778,0.931112
88,0.280778,0.914647
113,0.280778,0.907655
114,0.280778,0.892901
148,0.280778,0.882255
173,0.280778,0.855028
244,0.280778,0.822125
277,0.280778,0.814834
324,0.280778,0.784729
330,0.280778,0.780406
354,0.280778,0.776748
415,0.280776,0.776748
422,0.280776,0.774939
454,0.280776,0.770908
515,0.280776,0.720515
671,0.280776,0.683609
690,0.280776,0.679277
802,0.280776,0.657665
804,0.280776,0.600287
858,0.280776,0.590489
862,0.280776,0.57552
863,0.280776,0.564203
917,0.280776,0.563009
938,0.280776,0.5612
996,0.280776,0.56068
