0,0.400703,0.983946
2,0.318153,0.983946
3,0.290596,0.983946
4,0.283113,0.983946
5,0.282116,0.983946
32,0.281568,0.983946
57,0.281568,0.972463
59,0.281568,0.96871
62,0.281504,0.96871
76,0.281504,0.964301
82,0.281504,0.92016
87,0.281504,0.896392
98,0.281364,0.896392
116,0.281364,0.883802
120,0.281364,0.858731
170,0.281364,0.828132
186,0.281364,0.82784
195,0.281364,0.827592
234,0.281364,0.822944
239,0.280973,0.822944
253,0.280973,0.803461
259,0.280973,0.786402
310,0.280973,0.786305
340,0.280973,0.776778
364,0.280973,0.759247
435,0.280972,0.759247
464,0.280889,0.759247
476,0.280889,0.686856
535,0.280889,0.685163
556,0.280811,0.685163
640,0.280811,0.684728
678,0.280811,0.660758
719,0.280811,0.620261
789,0.280811,0.601197
834,0.280811,0.585529
845,0.280811,0.567963
912,0.280811,0.56267
924,0.280811,0.561611
996,0.280811,0.561354
