0,0.400703,0.984431
2,0.318153,0.984431
3,0.290596,0.984431
5,0.287279,0.984431
11,0.283117,0.984431
15,0.283117,0.984217
17,0.280993,0.984217
32,0.280993,0.980434
37,0.280993,0.974875
46,0.280993,0.97033
48,0.280993,0.96541
59,0.280993,0.954682
71,0.280993,0.947444
79,0.280993,0.91509
89,0.280993,0.904896
105,0.280993,0.897132
112,0.280993,0.86676
125,0.280993,0.858438
142,0.280993,0.854178
184,0.280993,0.848415
241,0.280993,0.809927
242,0.280993,0.79848
263,0.280993,0.786254
277,0.280993,0.782884
303,0.280993,0.766648
306,0.280993,0.757345
401,0.280993,0.7226
465,0.280993,0.72022
472,0.280993,0.720171
522,0.280993,0.685782
527,0.280993,0.675437
547,0.280993,0.67517
575,0.280962,0.67517
596,0.280817,0.67517
654,0.280817,0.654876
670,0.280777,0.654876
714,0.280777,0.606898
796,0.280777,0.595383
801,0.280777,0.593232
816,0.280777,0.588919
861,0.280777,0.559895
