0,0.482457,0.983005
2,0.28746,0.983005
5,0.287273,0.983005
6,0.286158,0.983005
7,0.280776,0.983005
8,0.280775,0.983005
29,0.280775,0.980776
59,0.280775,0.967232
61,0.280775,0.96356
91,0.280775,0.940032
94,0.280775,0.91044
106,0.280775,0.88402
135,0.280775,0.854651
183,0.280775,0.832273
305,0.280775,0.78185
400,0.280775,0.754825
454,0.280775,0.716965
458,0.280775,0.713883
553,0.280775,0.687316
577,0.280775,0.647944
764,0.280775,0.59866
802,0.280775,0.598398
907,0.280775,0.589751
931,0.280775,0.56385
