0,0.76002,0.98331
1,0.33656,0.98331
2,0.28249,0.98331
39,0.28249,0.978709
40,0.280784,0.978709
50,0.280784,0.974497
53,0.280784,0.971004
59,0.280781,0.971004
67,0.280781,0.947555
75,0.280781,0.931167
83,0.280781,0.930781
99,0.280781,0.909769
141,0.280781,0.901499
152,0.280781,0.838753
180,0.280781,0.835169
188,0.280781,0.826005
228,0.280781,0.817543
243,0.280781,0.777302
342,0.280781,0.762193
359,0.280776,0.762193
382,0.280776,0.761431
409,0.280776,0.692032
423,0.280776,0.691355
424,0.280776,0.689455
446,0.280776,0.687346
569,0.280776,0.669085
649,0.280776,0.668713
685,0.280776,0.625273
735,0.280776,0.601458
802,0.280776,0.563432
