0,0.309731,0.983613
3,0.289638,0.983613
4,0.287184,0.983613
5,0.285587,0.983613
6,0.281089,0.983613
8,0.281089,0.983613
9,0.280943,0.983613
39,0.280943,0.98136
44,0.280943,0.980103
70,0.280943,0.964543
74,0.280943,0.964203
85,0.280943,0.950802
87,0.280943,0.924425
104,0.280872,0.924425
107,0.280872,0.867125
111,0.280872,0.863551
132,0.280872,0.856442
134,0.280872,0.838824
156,0.280775,0.838824
192,0.280775,0.832676
245,0.280775,0.797627
262,0.280775,0.780399
316,0.280775,0.757983
361,0.280775,0.75702
384,0.280775,0.754639
467,0.280775,0.697783
566,0.280775,0.683685
641,0.280775,0.601658
763,0.280775,0.601449
797,0.280775,0.599107
822,0.280775,0.598926
976,0.280775,0.593333
