0,0.323362,0.984191
2,0.313461,0.984191
3,0.28208,0.984191
9,0.280893,0.984191
16,0.280893,0.984102
22,0.280893,0.983777
24,0.280893,0.982991
55,0.280893,0.981576
60,0.280893,0.963673
65,0.280856,0.963673
77,0.280856,0.96102
79,0.280856,0.951155
81,0.280856,0.917386
132,0.280856,0.865758
218,0.280856,0.858727
246,0.280856,0.833592
296,0.280856,0.809664
336,0.280856,0.758178
399,0.280824,0.758178
421,0.280824,0.722931
426,0.280824,0.713593
459,0.280824,0.687368
495,0.280824,0.687202
530,0.280824,0.674079
567,0.280824,0.668495
659,0.280777,0.668495
662,0.280777,0.597291
750,0.280777,0.583365
775,0.280777,0.576237
782,0.280777,0.573016
807,0.280776,0.573016
952,0.280776,0.560941
