0,0.314036,0.984583
3,0.28746,0.984583
4,0.286541,0.984583
6,0.286158,0.984583
8,0.280779,0.984583
9,0.280775,0.984583
15,0.280775,0.984424
26,0.280775,0.981863
37,0.280775,0.979007
51,0.280775,0.973167
78,0.280775,0.958403
84,0.280775,0.925817
91,0.280775,0.909837
111,0.280775,0.882093
121,0.280775,0.863902
123,0.280775,0.855141
235,0.280775,0.815397
263,0.280775,0.79837
292,0.280775,0.776873
339,0.280775,0.758137
380,0.280775,0.719309
385,0.280775,0.715289
494,0.280775,0.712123
512,0.280775,0.71203
554,0.280775,0.649934
814,0.280775,0.598215
960,0.280775,0.563726
