0,0.485216,0.983477
2,0.381459,0.983477
4,0.317631,0.983477
5,0.287279,0.983477
10,0.283117,0.983477
11,0.28292,0.983477
17,0.280993,0.983477
25,0.280824,0.983477
26,0.280824,0.981872
39,0.280789,0.981872
62,0.280789,0.943882
82,0.280789,0.919705
85,0.280789,0.919583
105,0.280789,0.905729
113,0.280789,0.874131
120,0.280789,0.862473
170,0.280789,0.853869
217,0.280789,0.852466
231,0.280789,0.842614
235,0.280789,0.822963
264,0.280789,0.810378
277,0.280789,0.809388
296,0.280789,0.784557
355,0.280789,0.777162
426,0.280789,0.77595
468,0.280789,0.722605
475,0.280789,0.72024
478,0.280789,0.720133
555,0.280789,0.686974
557,0.280789,0.68521
569,0.280789,0.679613
631,0.280789,0.674406
716,0.280789,0.669953
726,0.280789,0.660497
769,0.280789,0.658227
773,0.280789,0.60807
836,0.280789,0.576495
878,0.280789,0.563899
884,0.280789,0.562111
887,0.280789,0.560957
966,0.280789,0.560712
