0,0.314036,0.984583
2,0.28746,0.984583
3,0.287184,0.984583
7,0.281089,0.984583
8,0.281089,0.984583
9,0.280779,0.984583
10,0.280777,0.984583
12,0.280777,0.984428
38,0.280777,0.981812
53,0.280777,0.971758
57,0.280777,0.970055
71,0.280777,0.955896
77,0.280777,0.940688
85,0.280777,0.911163
139,0.280777,0.902437
170,0.280777,0.833087
191,0.280777,0.812281
226,0.280777,0.807838
231,0.280777,0.805684
281,0.280777,0.78933
294,0.280777,0.776845
309,0.280777,0.776404
318,0.280777,0.757061
370,0.280777,0.71783
431,0.280777,0.714681
456,0.280777,0.713666
480,0.280777,0.694327
496,0.280777,0.674076
541,0.280777,0.649358
586,0.280777,0.647826
694,0.280777,0.616973
746,0.280777,0.601866
762,0.280777,0.601485
770,0.280777,0.599291
785,0.280777,0.597372
796,0.280777,0.597369
808,0.280777,0.597369
969,0.280777,0.563198
