0,0.400703,0.983946
3,0.318153,0.983946
4,0.283113,0.983946
5,0.282116,0.983946
6,0.282116,0.983946
26,0.282116,0.983754
29,0.282116,0.98225
41,0.282116,0.981426
48,0.282116,0.980564
55,0.281226,0.980564
59,0.281226,0.976287
82,0.281226,0.937964
86,0.281058,0.937964
94,0.281058,0.911094
120,0.281058,0.901885
137,0.281058,0.855439
156,0.281058,0.855138
172,0.281056,0.855138
198,0.281056,0.824447
270,0.281056,0.785509
323,0.281056,0.772348
399,0.281056,0.758047
462,0.281056,0.70024
465,0.281056,0.68597
535,0.281056,0.685453
577,0.281056,0.683602
719,0.281056,0.621741
756,0.281056,0.600113
834,0.281056,0.571545
854,0.281056,0.563644
883,0.281056,0.561164
912,0.280922,0.561164
929,0.280799,0.561164
