0,0.818276,0.98331
2,0.28417,0.98331
3,0.282885,0.98331
6,0.282086,0.98331
18,0.280983,0.98331
21,0.280778,0.98331
30,0.280778,0.982291
37,0.280778,0.98167
47,0.280778,0.974847
51,0.280778,0.971285
62,0.280778,0.965922
63,0.280778,0.965396
70,0.280778,0.934395
85,0.280778,0.902625
106,0.280778,0.891222
135,0.280778,0.856566
180,0.280778,0.85169
184,0.280778,0.841425
187,0.280778,0.833001
234,0.280778,0.820125
299,0.280778,0.785249
358,0.280778,0.770406
410,0.280778,0.699004
528,0.280778,0.688682
578,0.280778,0.672274
597,0.280778,0.669962
624,0.280778,0.669336
638,0.280778,0.667647
648,0.280778,0.607517
662,0.280778,0.600204
767,0.280778,0.59909
817,0.280778,0.563302
