0,0.608347,0.98408
1,0.351017,0.98408
2,0.293647,0.98408
3,0.285587,0.98408
4,0.28208,0.98408
6,0.280893,0.98408
7,0.28086,0.98408
31,0.28086,0.98055
42,0.28086,0.976918
48,0.28086,0.972552
54,0.28086,0.969639
61,0.28086,0.959946
77,0.28086,0.927479
93,0.28086,0.899729
95,0.280776,0.899729
131,0.280776,0.842582
135,0.280776,0.839635
147,0.280776,0.838677
214,0.280776,0.829201
218,0.280776,0.79648
243,0.280776,0.781327
272,0.280776,0.760237
383,0.280776,0.72519
390,0.280776,0.716359
405,0.280776,0.715271
519,0.280776,0.688996
541,0.280776,0.67468
633,0.280776,0.605968
651,0.280776,0.599286
743,0.280776,0.581067
864,0.280776,0.574333
977,0.280776,0.561637
