0,0.0410347,0.553317
41,0.00990656,0.553317
121,0.00990656,0.552691
122,0.00990656,0.552195
126,0.00990656,0.551597
131,0.00990656,0.541758
138,0.00990656,0.541179
146,0.00990656,0.53441
155,0.00990656,0.532423
161,0.00990656,0.523484
165,0.00990656,0.522728
170,0.00990656,0.522468
174,0.00990656,0.490328
181,0.00990656,0.489852
196,0.00990656,0.489
197,0.00990656,0.488348
198,0.00990656,0.487821
199,0.00990656,0.487129
200,0.00990656,0.474911
214,0.00990656,0.474793
215,0.00990656,0.473494
216,0.00990656,0.466699
217,0.00990656,0.463516
220,0.00990656,0.462076
221,0.00990656,0.428477
246,0.0082898,0.428477
250,0.0082898,0.392524
322,0.00649682,0.392524
353,0.00649682,0.36583
427,0.00649682,0.365719
429,0.00649682,0.352847
431,0.00649682,0.352808
434,0.00649682,0.351808
436,0.00649682,0.338558
466,0.00649682,0.338471
471,0.00649682,0.318833
481,0.00649682,0.316707
489,0.00649682,0.302134
515,0.00649682,0.284862
533,0.00649682,0.284256
534,0.00649682,0.283759
551,0.00649682,0.279754
553,0.00649682,0.25182
555,0.00649682,0.251124
563,0.00617404,0.251124
615,0.00617404,0.2055
622,0.00356114,0.2055
666,0.00356114,0.200178
670,0.00356114,0.198001
687,0.00356114,0.163349
762,0.00356114,0.162116
763,0.00356114,0.15755
767,0.00356114,0.157391
778,0.00356114,0.153086
793,0.00356114,0.152561
798,0.00356114,0.151633
799,0.00356114,0.150997
814,0.00356114,0.148948
816,0.00356114,0.148879
826,0.00356114,0.14
833,0.00261604,0.14
918,0.00261604,0.118165
920,0.00261604,0.114784
