0,0.0774004,0.564833
6,0.0771006,0.564833
10,0.00122342,0.540536
11,0.00122342,0.540096
12,0.00122342,0.522496
13,0.00122342,0.521045
17,0.00122342,0.520793
18,0.00122342,0.515726
24,0.00122342,0.515458
25,0.00122342,0.515109
26,0.00122342,0.513476
27,0.00122342,0.506888
28,0.00122342,0.505361
29,0.00122342,0.493719
31,0.00122342,0.492474
33,0.00122342,0.492301
40,0.00122342,0.492194
41,0.00122342,0.489168
42,0.00122342,0.489157
43,0.00122342,0.489045
45,0.00122342,0.488331
46,0.00122342,0.487558
49,0.00122342,0.487377
51,0.00122342,0.487308
52,0.00122342,0.487045
55,0.00122342,0.483957
56,0.00122342,0.482686
60,0.00122342,0.481638
62,0.00122342,0.480009
64,0.00122342,0.480004
72,0.00122342,0.476851
83,0.00122342,0.476716
84,0.00122342,0.476035
86,0.00122342,0.474978
87,0.00122342,0.473625
88,0.00122342,0.473319
89,0.00122342,0.473315
90,0.00122342,0.472014
92,0.00122342,0.47157
93,0.00122342,0.47146
96,0.00122342,0.470527
97,0.00122342,0.469896
100,0.00122342,0.468963
101,0.00122342,0.468948
104,0.00122342,0.468929
106,0.00122342,0.464294
109,0.00122342,0.462803
110,0.00122342,0.462731
111,0.00122342,0.461962
112,0.00122342,0.461941
113,0.00122342,0.460932
114,0.00122342,0.46034
115,0.00122342,0.460064
119,0.00122342,0.460016
121,0.00122342,0.459491
123,0.00122342,0.455576
125,0.00122342,0.455431
127,0.00122342,0.454648
129,0.00122342,0.453932
130,0.00122342,0.453567
131,0.00122342,0.453089
134,0.00122342,0.452809
136,0.00122342,0.450598
137,0.00122342,0.450346
138,0.00122342,0.447989
139,0.00122342,0.446961
140,0.00122342,0.445321
141,0.00122342,0.445153
143,0.00122342,0.442094
146,0.00122342,0.441984
147,0.00122342,0.439148
149,0.00122342,0.436808
152,0.00122342,0.435852
153,0.00122342,0.43503
155,0.00122342,0.434983
156,0.00122342,0.434331
157,0.00122342,0.434233
158,0.00122342,0.430096
160,0.00122342,0.428836
162,0.00122342,0.427162
166,0.00122342,0.426776
170,0.00122342,0.426653
178,0.00122342,0.423783
181,0.00122342,0.423124
184,0.00122342,0.421428
185,0.00122342,0.420457
186,0.00122342,0.419298
187,0.00122342,0.418354
193,0.00122342,0.416818
196,0.00122342,0.411062
200,0.00122342,0.409386
201,0.00122342,0.40822
202,0.00122342,0.407852
207,0.00122342,0.407833
210,0.00122342,0.404385
211,0.00122342,0.404061
216,0.00122342,0.403561
217,0.00122342,0.400451
218,0.00122342,0.398411
219,0.00122342,0.396506
220,0.00122342,0.392811
221,0.00122342,0.388695
223,0.00122342,0.388507
224,0.00122342,0.38347
225,0.00122342,0.382147
226,0.00122342,0.381329
233,0.00122342,0.381184
239,0.00122342,0.376713
240,0.00122342,0.376631
242,0.00122342,0.376484
244,0.00122342,0.374231
246,0.00122342,0.373538
247,0.00122342,0.373432
250,0.00122342,0.373316
251,0.00122342,0.369743
253,0.00122342,0.369125
254,0.00122342,0.368606
255,0.00122342,0.367737
258,0.00122342,0.367734
260,0.00122342,0.365844
261,0.00122342,0.365334
262,0.00122342,0.364916
267,0.00122342,0.364604
270,0.00122342,0.364572
272,0.00122342,0.363035
273,0.00122342,0.363025
275,0.00122342,0.363025
279,0.00122342,0.361841
280,0.00122342,0.361746
286,0.00122342,0.361071
287,0.00122342,0.360832
289,0.00122342,0.359633
292,0.00122342,0.358117
293,0.00122342,0.356317
298,0.00122342,0.354635
303,0.00122342,0.352581
307,0.00122342,0.35251
309,0.00122342,0.349674
311,0.00122342,0.349143
312,0.00122342,0.348267
319,0.00122342,0.345687
320,0.00122342,0.34409
322,0.00122342,0.34257
323,0.00122342,0.34087
327,0.00122342,0.339166
330,0.000854627,0.339166
333,0.000854627,0.337229
334,0.000854627,0.337214
336,0.000854627,0.33588
338,0.000854627,0.335757
341,0.000854627,0.335524
342,0.000854627,0.334665
343,0.000854627,0.334652
344,0.000854627,0.334517
348,0.000854627,0.332894
353,0.000854627,0.332676
360,0.000854627,0.329895
361,0.000854627,0.328491
362,0.000854627,0.325649
366,0.000854627,0.324777
373,0.000854627,0.324722
377,0.000854627,0.320586
379,0.000854627,0.320583
380,0.000854627,0.319776
382,0.000854627,0.31819
385,0.000854627,0.317243
388,0.000854627,0.317204
392,0.000854627,0.315607
393,0.000854627,0.310453
394,0.000854627,0.307264
395,0.000854627,0.307108
397,0.000854627,0.305781
400,0.000854627,0.30461
401,0.000123706,0.303611
404,0.000123706,0.303574
405,0.000123706,0.302735
407,0.000123706,0.301078
408,0.000123706,0.291823
410,0.000123706,0.291051
411,0.000123706,0.290932
414,0.000123706,0.289712
418,0.000123706,0.289614
419,0.000123706,0.286862
424,0.000123706,0.28681
427,0.000123706,0.286708
429,0.000123706,0.284579
431,0.000123706,0.284464
432,0.000123706,0.282403
433,0.000123706,0.28166
434,0.000123706,0.28166
436,0.000123706,0.279671
437,0.000123706,0.279448
439,0.000123706,0.279107
441,0.000123706,0.279027
445,0.000123706,0.277011
447,0.000123706,0.276888
448,0.000123706,0.274125
450,0.000123706,0.274018
454,0.000123706,0.27386
463,0.000123706,0.273733
467,0.000123706,0.273528
468,0.000123706,0.273287
470,0.000123706,0.272527
472,0.000123706,0.271246
475,0.000123706,0.27089
477,0.000123706,0.270787
479,0.000123706,0.267633
480,0.000123706,0.267586
482,0.000123706,0.267201
485,0.000123706,0.264953
490,0.000123706,0.264767
492,0.000123706,0.264109
495,0.000123706,0.259848
497,0.000123706,0.259843
499,0.000123706,0.259775
501,0.000123706,0.259052
502,0.000123706,0.258518
510,0.000123706,0.257294
511,0.000123706,0.255937
513,0.000123706,0.254275
514,0.000123706,0.253925
518,0.000123706,0.250188
519,0.000123706,0.250188
520,0.000123706,0.250022
522,0.000123706,0.249647
523,0.000123706,0.249613
524,0.000123706,0.246983
525,0.000123706,0.242375
527,0.000123706,0.241529
530,0.000123706,0.241008
533,0.000123706,0.240831
534,0.000123706,0.239874
538,0.000123706,0.239671
545,0.000123706,0.239205
546,0.000123706,0.237287
550,0.000123706,0.237198
558,0.000123706,0.233151
559,0.000123706,0.232479
560,0.000123706,0.229388
561,0.000123706,0.226624
577,0.000123706,0.224272
579,0.000123706,0.220347
580,0.000123706,0.215466
584,0.000123706,0.213468
589,0.000123706,0.213025
592,0.000123706,0.204802
593,0.000123706,0.20278
594,0.000123706,0.201006
604,0.000123706,0.199148
606,0.000123706,0.198089
607,0.000123706,0.195678
608,0.000123706,0.182804
619,0.000123706,0.182164
620,0.000123706,0.182031
621,0.000123706,0.17955
623,0.000123706,0.179022
629,0.000123706,0.178159
640,0.000123706,0.1781
643,0.000123706,0.176638
648,0.000123706,0.174814
649,0.000123706,0.173756
651,0.000123706,0.168569
662,0.000123706,0.167434
667,0.000123706,0.167218
682,0.000123706,0.166316
683,0.000123706,0.166268
689,0.000123706,0.162859
692,0.000123706,0.159991
693,0.000123706,0.159804
694,0.000123706,0.15977
701,0.000123706,0.15804
704,0.000123706,0.157869
709,0.000123706,0.157852
717,0.000123706,0.157741
725,0.000123706,0.157677
726,0.000123706,0.136895
740,0.000123706,0.135662
741,0.000123706,0.134609
757,0.000123706,0.132859
775,0.000123706,0.132819
780,0.000123706,0.131301
782,0.000123706,0.128172
785,0.000123706,0.124785
786,0.000123706,0.122003
794,0.000123706,0.121976
805,0.000123706,0.121973
809,0.000123706,0.119036
811,0.000123706,0.118707
812,0.000123706,0.108432
814,0.000123706,0.101436
816,0.000123706,0.101274
818,0.000123706,0.100522
819,0.000123706,0.0981193
821,0.000123706,0.097997
823,0.000123706,0.0941774
826,0.000123706,0.0929265
827,0.000123706,0.091956
832,0.000123706,0.0787328
833,0.000123706,0.0780762
834,0.000123706,0.0768853
836,0.000123706,0.0768536
837,0.000123706,0.0748774
838,0.000123706,0.070384
841,0.000123706,0.0702941
842,0.000123706,0.0676612
843,0.000123706,0.0676611
856,0.000123706,0.066962
868,0.000123706,0.0669059
870,0.000123706,0.066328
878,0.000123706,0.0583769
880,0.000123706,0.0571003
881,0.000123706,0.0567201
884,0.000123706,0.0562459
885,0.000123706,0.0545242
894,0.000123706,0.0528175
898,0.000123706,0.0526927
904,0.000123706,0.0485366
906,0.000123706,0.0484644
908,0.000123706,0.0438937
917,0.000123706,0.0413598
918,0.000123706,0.0413429
921,0.000123706,0.0413251
930,0.000123706,0.0410087
932,0.000123706,0.0409727
935,0.000123706,0.0407118
936,0.000123706,0.0399732
943,0.000123706,0.039275
966,0.000123706,0.0389876
967,0.000123706,0.0348825
972,0.000123706,0.0348511
982,0.000123706,0.0348389
994,0.000123706,0.0346448
997,0.000123706,0.0341186
