0,0.0774004,0.564833
10,0.0774004,0.522496
13,0.0289237,0.522496
14,0.0289237,0.521045
16,0.0289237,0.515726
25,0.0289237,0.515458
26,0.0289237,0.513476
27,0.0289237,0.506888
28,0.0289237,0.505361
29,0.0289237,0.493719
31,0.0289237,0.492474
32,0.0289237,0.492301
39,0.0289237,0.492194
40,0.0289237,0.489168
41,0.0289237,0.489157
42,0.0289237,0.489045
44,0.0289237,0.488331
45,0.0289237,0.487558
48,0.0289237,0.487377
50,0.0289237,0.487045
53,0.0289237,0.483957
54,0.0289237,0.482686
58,0.0289237,0.481638
60,0.0289237,0.480009
62,0.0289237,0.480004
69,0.0289237,0.476851
80,0.0289237,0.476716
81,0.0289237,0.476035
83,0.0289237,0.474978
84,0.0289237,0.473625
85,0.0289237,0.473315
86,0.0289237,0.472014
88,0.0289237,0.47157
89,0.0289237,0.47146
92,0.0289237,0.470527
93,0.0289237,0.469896
96,0.0289237,0.468963
97,0.0289237,0.468948
100,0.0289237,0.468929
102,0.0289237,0.464294
105,0.0289237,0.462803
106,0.0289237,0.461962
107,0.0131975,0.461941
108,0.0131975,0.460932
109,0.0131975,0.46034
110,0.0131975,0.460064
114,0.0131975,0.460016
116,0.0131975,0.459491
118,0.0131975,0.455576
120,0.0131975,0.455431
122,0.0131975,0.454648
124,0.0131975,0.453932
125,0.0131975,0.453567
126,0.0131975,0.453089
130,0.00259118,0.453089
131,0.00259118,0.450598
132,0.00259118,0.450346
133,0.00259118,0.447989
134,0.00259118,0.446961
135,0.00259118,0.445321
136,0.00259118,0.445153
138,0.00259118,0.442094
141,0.00259118,0.441984
142,0.00259118,0.439148
144,0.00259118,0.436808
147,0.00259118,0.435852
148,0.00259118,0.43503
150,0.00259118,0.434331
151,0.00259118,0.434233
152,0.00259118,0.430096
154,0.00259118,0.428836
156,0.00259118,0.427162
160,0.00259118,0.426776
164,0.00259118,0.426653
172,0.00259118,0.423783
175,0.00259118,0.423124
178,0.00259118,0.421428
179,0.00259118,0.419298
180,0.00259118,0.418354
188,0.00259118,0.416538
189,0.00259118,0.411062
193,0.00259118,0.409386
194,0.00259118,0.40822
195,0.00259118,0.407852
203,0.00259118,0.404385
204,0.00259118,0.404061
209,0.00259118,0.403561
210,0.00259118,0.400451
211,0.00259118,0.398411
212,0.00259118,0.396506
213,0.00259118,0.392811
214,0.00259118,0.388695
215,0.00259118,0.388507
216,0.00259118,0.38347
217,0.00259118,0.381946
218,0.00259118,0.381329
230,0.00259118,0.376713
231,0.00259118,0.376631
233,0.00259118,0.376484
235,0.00259118,0.374231
237,0.00259118,0.373538
238,0.00259118,0.373432
241,0.00259118,0.373316
242,0.00259118,0.369743
244,0.00259118,0.369125
245,0.00259118,0.368606
246,0.00259118,0.367737
249,0.00259118,0.367734
251,0.00259118,0.365844
252,0.00259118,0.365334
253,0.00259118,0.364916
258,0.00259118,0.364604
260,0.00259118,0.364572
262,0.00259118,0.363035
263,0.00259118,0.363025
265,0.00259118,0.363025
269,0.00259118,0.361841
270,0.00259118,0.361746
279,0.00259118,0.359633
282,0.00259118,0.358117
283,0.00259118,0.356317
285,0.00259118,0.354635
293,0.00259118,0.352581
296,0.00259118,0.35251
298,0.00259118,0.349674
300,0.00259118,0.349143
301,0.00259118,0.348267
308,0.00259118,0.345687
309,0.00259118,0.34409
311,0.00259118,0.34257
312,0.00259118,0.34087
316,0.00259118,0.339166
325,0.00259118,0.33588
327,0.00259118,0.335757
330,0.00259118,0.335524
331,0.00259118,0.334665
332,0.00259118,0.334652
333,0.00259118,0.334517
337,0.00259118,0.332894
342,0.00259118,0.332676
349,0.00259118,0.329895
350,0.00259118,0.328491
351,0.00259118,0.325649
355,0.00259118,0.324777
361,0.00259118,0.324722
365,0.00259118,0.320586
367,0.00259118,0.31819
373,0.00259118,0.317243
376,0.00259118,0.317204
377,0.00259118,0.315607
381,0.00259118,0.310453
382,0.00259118,0.307264
383,0.00259118,0.307108
385,0.00259118,0.30461
389,0.00259118,0.303611
392,0.00259118,0.303574
393,0.00259118,0.302735
395,0.00259118,0.301078
396,0.00259118,0.291823
398,0.00259118,0.291051
399,0.00259118,0.290932
402,0.00259118,0.289712
406,0.00259118,0.289614
412,0.00259118,0.28681
415,0.00259118,0.286708
417,0.00259118,0.284579
419,0.00259118,0.284464
420,0.00259118,0.282403
421,0.00259118,0.28166
422,0.00259118,0.28166
424,0.00259118,0.279671
425,0.00259118,0.279448
426,0.00259118,0.279107
428,0.00259118,0.279027
432,0.00259118,0.277011
435,0.00259118,0.274125
437,0.00259118,0.274018
441,0.00259118,0.27386
450,0.00259118,0.273733
454,0.00259118,0.273528
