0,0.0410347,0.553317
53,0.0105564,0.553317
93,0.0105564,0.539221
139,0.00442387,0.539221
172,0.00442387,0.522728
197,0.00200998,0.522728
200,0.00200998,0.489
228,0.00200998,0.429294
324,0.00200998,0.424796
330,0.000813355,0.424796
333,0.000813355,0.416063
342,0.000813355,0.379481
467,0.000813355,0.378974
470,0.000813355,0.354182
472,0.000813355,0.352475
473,0.000813355,0.352475
511,0.000813355,0.322165
512,0.000813355,0.320159
513,0.000813355,0.319765
514,0.000813355,0.315148
533,0.000813355,0.282163
578,0.000813355,0.26392
646,0.000813355,0.263884
673,0.000813355,0.253804
695,0.000813355,0.209507
751,0.000813355,0.168566
780,0.000813355,0.168295
782,0.000813355,0.167087
786,0.000813355,0.166019
885,0.000813355,0.151766
