0,0.0423397,0.567803
2,0.0157038,0.566332
12,0.0157038,0.522678
13,0.0157038,0.521763
15,0.0157038,0.517461
42,0.0157038,0.516552
67,0.0157038,0.514873
68,0.0127267,0.514873
77,0.0127267,0.514638
80,0.000274607,0.514638
84,0.000274607,0.504091
99,0.000274607,0.493193
102,0.000274607,0.493066
110,0.000274607,0.492139
116,0.000274607,0.486208
126,0.000274607,0.476834
128,0.000274607,0.476704
132,0.000274607,0.474689
133,0.000274607,0.473334
134,0.000274607,0.473139
139,0.000274607,0.466018
154,0.000274607,0.451893
162,0.000274607,0.451159
165,0.000274607,0.436718
168,0.000274607,0.436499
187,0.000274607,0.428352
190,0.000274607,0.428034
197,0.000274607,0.427516
198,0.000274607,0.427473
199,0.000274607,0.408564
204,0.000274607,0.4068
218,0.000274607,0.397103
242,0.000274607,0.392524
246,0.000274607,0.389962
251,0.000274607,0.38848
262,0.000274607,0.38692
263,0.000274607,0.386814
270,0.000274607,0.386534
273,0.000274607,0.382386
277,0.000274607,0.381766
282,0.000274607,0.364919
299,0.000274607,0.359544
300,0.000274607,0.358976
315,0.000274607,0.358949
320,0.000274607,0.357109
326,0.000274607,0.356175
332,0.000274607,0.351227
338,0.000274607,0.346815
342,0.000274607,0.346317
343,0.000274607,0.345839
344,0.000274607,0.344877
348,0.000274607,0.344768
352,0.000274607,0.324987
362,0.000274607,0.319023
364,0.000274607,0.315108
378,0.000274607,0.311882
414,0.000274607,0.303369
429,0.000274607,0.286769
433,0.000274607,0.281819
465,0.000274607,0.279364
470,0.000274607,0.271453
488,0.000274607,0.268565
489,0.000274607,0.242479
499,0.000267569,0.242479
505,0.000267569,0.239881
516,0.000267569,0.226
518,0.000267569,0.218369
521,0.000267569,0.215857
522,0.000267569,0.214096
550,0.000267569,0.212626
552,0.000267569,0.210172
554,0.000267569,0.199909
560,0.000267569,0.198084
561,0.000267569,0.197232
590,0.000267569,0.195636
591,0.000267569,0.195427
599,0.000267569,0.194601
601,0.000267569,0.194476
612,0.000267569,0.191142
615,0.000267569,0.191087
616,0.000267569,0.175668
630,0.000267569,0.173838
643,0.000267569,0.15167
645,0.000267569,0.150797
659,0.000267569,0.130704
691,0.000267569,0.121902
706,0.000267569,0.102561
711,0.000267569,0.096618
712,0.000267569,0.0959908
762,0.000267569,0.0947078
770,0.000267569,0.0864782
772,0.000267569,0.0860681
787,0.000267569,0.0847288
789,0.000267569,0.0843506
823,0.000267569,0.0791763
824,0.000267569,0.0704028
930,0.000267569,0.0589159
