0,0.0423397,0.567803
1,0.0423397,0.566332
2,0.0423397,0.549231
10,0.0423397,0.522678
11,0.0423397,0.522551
19,0.0408691,0.522551
23,0.0284784,0.522551
28,0.0284784,0.516999
29,0.0284784,0.51683
32,0.0284784,0.516494
33,0.0284784,0.516167
35,0.0284784,0.515909
36,0.0284784,0.515864
37,0.0284784,0.511147
39,0.0284784,0.510594
40,0.0284784,0.510473
47,0.0284784,0.509556
51,0.0284784,0.505507
57,0.0284784,0.505391
59,0.0284784,0.503967
62,0.0284784,0.503703
64,0.0284784,0.495686
78,0.0284784,0.487353
85,0.0284784,0.473644
91,0.00871259,0.473644
101,0.00871259,0.468375
122,0.00871259,0.466441
127,0.00871259,0.465947
129,0.00871259,0.464893
130,0.00871259,0.452871
133,0.00871259,0.451801
135,0.00448556,0.450899
136,0.00448556,0.450691
146,0.00448556,0.445658
148,0.00448556,0.445624
157,0.00448556,0.433075
158,0.00448556,0.432914
174,0.00448556,0.430861
181,0.00448556,0.428282
187,0.00448556,0.411549
192,0.00448556,0.386873
193,0.00448556,0.38685
214,0.00448556,0.381101
221,0.00448556,0.379264
258,0.00448556,0.378979
259,0.00448556,0.376933
262,0.00448556,0.365012
274,0.00448556,0.354137
279,0.00448556,0.352396
298,0.00343317,0.352396
309,0.00343317,0.328419
332,0.00228243,0.328419
336,0.00228243,0.313459
349,0.00228243,0.305247
353,0.00228243,0.299294
363,0.00228243,0.298671
377,0.00228243,0.292468
397,0.00228243,0.289481
406,0.00228243,0.28552
408,0.00228243,0.282569
412,0.00228243,0.280259
434,0.00228243,0.277649
439,0.00228243,0.267509
443,0.00228243,0.2671
447,0.00228243,0.266281
449,0.00228243,0.266145
451,0.00228243,0.265461
456,0.00228243,0.252577
480,0.00228243,0.248662
488,0.00147053,0.248662
489,0.00147053,0.239594
498,0.00147053,0.22098
501,0.00147053,0.219338
521,0.00147053,0.20834
522,0.00147053,0.201257
527,0.00147053,0.198626
561,0.00147053,0.192691
562,0.00147053,0.183805
596,0.00147053,0.182766
604,0.00147053,0.179758
605,0.00147053,0.178874
608,0.00147053,0.177819
615,0.00147053,0.176731
618,0.000685387,0.176731
622,0.000685387,0.151736
645,0.000600073,0.151736
650,0.000600073,0.1485
676,0.000600073,0.147547
677,0.000600073,0.147053
679,0.000600073,0.146907
680,0.000600073,0.146753
682,0.000600073,0.146657
685,0.000600073,0.139856
686,0.000600073,0.138303
687,0.000600073,0.13478
689,0.000600073,0.132214
699,0.000600073,0.108432
701,0.000600073,0.0981193
716,0.000600073,0.0807981
755,0.000600073,0.0792206
757,0.000600073,0.0587323
759,0.000600073,0.0545242
778,0.000600073,0.0489822
779,0.000600073,0.0450506
