0,0.0410347,0.553317
7,0.0252805,0.553317
13,0.0120213,0.553317
15,0.00816251,0.553317
18,0.00816251,0.542804
176,0.00816251,0.538822
184,0.00816251,0.533875
197,0.00816251,0.502088
229,0.00816251,0.499816
230,0.00816251,0.49977
242,0.00816251,0.498773
247,0.00816251,0.495735
248,0.00816251,0.486113
249,0.00816251,0.455274
282,0.00816251,0.454845
283,0.00816251,0.45391
284,0.00816251,0.453715
330,0.00816251,0.444345
334,0.00816251,0.3774
346,0.0018108,0.3774
491,0.0018108,0.375257
495,0.0018108,0.374016
498,0.0018108,0.367825
511,0.0018108,0.36734
540,0.0018108,0.363745
562,0.0018108,0.3633
577,0.0018108,0.360287
578,0.0018108,0.359959
579,0.0018108,0.313361
582,0.0018108,0.311183
599,0.0018108,0.310486
621,0.0018108,0.272502
641,0.0018108,0.268753
642,0.0018108,0.268431
695,0.0018108,0.267535
708,0.0018108,0.246743
713,0.0018108,0.232987
718,0.0018108,0.232603
791,0.0018108,0.225896
901,0.00137667,0.225896
916,0.00137667,0.19812
937,0.00137667,0.188087
954,0.00137667,0.171358
