0,0.053088,0.553317
57,0.0289981,0.553317
91,0.0163193,0.553317
95,0.00760361,0.553317
111,0.00149569,0.553317
253,0.00149569,0.514069
258,0.00149569,0.513871
264,0.00149569,0.513825
268,0.00149569,0.513812
269,0.00149569,0.512142
272,0.00149569,0.502232
335,0.00149569,0.379253
351,0.00037374,0.379253
595,0.00037374,0.356501
597,0.00037374,0.356191
604,0.00037374,0.354485
633,0.00037374,0.351222
634,0.00037374,0.350554
685,0.00037374,0.349
686,0.00037374,0.348983
687,0.00037374,0.348965
688,0.00037374,0.287612
897,0.00037374,0.258688
900,0.00037374,0.257241
