0,0.0410347,0.567803
1,0.0410347,0.566332
14,0.0410347,0.523001
44,0.0249766,0.523001
50,0.022731,0.523001
87,0.022731,0.511669
120,0.00204549,0.511669
126,0.00204549,0.509338
132,0.00204549,0.506762
145,0.00204549,0.502396
155,0.00204549,0.470274
179,0.00204549,0.470002
189,0.00204549,0.46965
190,0.00204549,0.443027
191,0.00204549,0.437099
213,0.00204549,0.424021
243,0.00204549,0.389962
275,0.00204549,0.384292
289,0.00204549,0.382363
310,0.00204549,0.369248
312,0.00204549,0.367643
313,0.00204549,0.363542
336,0.00204549,0.352697
339,0.00204549,0.350646
376,0.00204549,0.347781
378,0.00204549,0.347355
385,0.00204549,0.343291
387,0.00204549,0.338198
395,0.00199654,0.338198
405,0.00199654,0.33797
406,0.00199654,0.337821
408,0.00199654,0.336392
409,0.00199654,0.33272
411,0.00199654,0.332677
415,0.00199654,0.329894
416,0.00199654,0.328981
430,0.00199654,0.324551
431,0.00199654,0.322544
435,0.00199654,0.322526
436,0.00199654,0.321985
437,0.00199654,0.321432
438,0.00199654,0.319709
448,0.00199654,0.317783
451,0.00199654,0.291617
456,0.00199654,0.291415
489,0.00199654,0.26828
510,0.00199654,0.226781
517,0.00199654,0.220504
556,0.00199654,0.206159
604,0.00199654,0.195219
651,0.00199654,0.189917
671,0.00199654,0.189011
672,0.00199654,0.170313
681,0.00199654,0.163822
683,0.00199654,0.145544
697,0.00199654,0.137245
698,0.00199654,0.137033
699,0.00199654,0.136852
726,0.00199654,0.133176
729,0.00199654,0.125462
737,0.00199654,0.101955
760,0.00199654,0.0932037
774,0.00199654,0.0908027
832,0.000853736,0.0908027
