0,0.0410347,0.553317
1,0.0236053,0.553317
12,0.0126938,0.553317
31,0.0105442,0.553317
79,0.00126421,0.553317
180,0.00126421,0.52488
228,0.00126421,0.510144
230,0.00126421,0.510067
236,0.00126421,0.509244
237,0.00126421,0.508957
238,0.00126421,0.507964
265,0.00126421,0.505269
282,0.00126421,0.452839
337,0.00126421,0.379481
338,0.00126421,0.374566
492,0.00126421,0.369079
535,0.00126421,0.363745
568,0.00126421,0.332948
584,0.00126421,0.328479
696,0.00126421,0.285955
698,0.00126421,0.283236
752,0.00126421,0.274159
753,0.00126421,0.267487
780,0.00126421,0.260895
813,0.00126421,0.260709
857,0.00117833,0.260709
893,0.00117833,0.243399
