0,0.0398448,0.537072
65,0.0268992,0.537072
237,0.0268992,0.468467
277,0.0152273,0.468467
352,0.0102725,0.468467
378,0.0102725,0.45253
408,0.0102725,0.416924
423,0.0063422,0.410581
427,0.00365828,0.410581
472,0.00365828,0.398
486,0.0013147,0.398
500,0.0013147,0.397611
502,0.0013147,0.396534
503,0.0013147,0.385686
508,0.0013147,0.382093
510,0.0013147,0.381682
511,0.0013147,0.381681
516,0.0013147,0.381401
529,0.0013147,0.362255
552,0.0013147,0.361807
553,0.0013147,0.361158
554,0.0013147,0.360567
561,0.0013147,0.357979
562,0.0013147,0.35129
569,0.0013147,0.348104
573,0.0013147,0.331473
591,0.0013147,0.330017
634,0.0013147,0.329018
680,0.0013147,0.326378
681,0.0013147,0.326289
691,0.0013147,0.326129
776,0.0013147,0.325446
778,0.0013147,0.323289
781,0.0013147,0.32326
786,0.0013147,0.323181
810,0.0013147,0.313825
814,0.0013147,0.30903
829,0.0013147,0.294512
901,0.0013147,0.273576
