0,0.066283,0.537072
5,0.0470082,0.537072
169,0.0167751,0.537072
240,0.0167751,0.468618
241,0.0167751,0.467067
260,0.0143949,0.467067
291,0.0099232,0.467067
292,0.00540703,0.467067
333,0.00540703,0.447257
362,0.00540703,0.410173
393,0.00324343,0.410173
420,0.00324343,0.32911
436,0.00324343,0.328188
472,0.00324343,0.319025
473,0.00324343,0.31862
494,0.000289362,0.31862
507,0.000289362,0.283603
534,0.000289362,0.254519
536,0.000289362,0.252523
540,0.000289362,0.252255
542,0.000289362,0.252104
545,0.000289362,0.252099
546,0.000289362,0.251738
556,0.000289362,0.24959
561,0.000289362,0.249382
564,0.000289362,0.249377
565,0.000289362,0.247433
576,0.000289362,0.247424
578,0.000289362,0.247302
582,0.000289362,0.246638
595,0.000289362,0.244796
602,0.000289362,0.242975
603,0.000289362,0.242422
604,0.000289362,0.241743
622,0.000289362,0.241242
635,0.000289362,0.241112
657,0.000289362,0.239071
736,0.000289362,0.238816
798,0.000289362,0.206065
899,0.000289362,0.181606
901,0.000289362,0.17532
