0,0.0126972,0.574626
66,0.0126972,0.569006
89,0.00261185,0.569006
106,0.00261185,0.557386
107,0.00261185,0.549707
108,0.00261185,0.526688
109,0.00261185,0.523102
153,0.00261185,0.519568
171,0.00261185,0.51938
172,0.00261185,0.519304
173,0.00261185,0.518518
181,0.00261185,0.518085
206,0.00261185,0.471997
216,0.00261185,0.468618
217,0.00261185,0.467067
218,0.00261185,0.441654
224,0.00261185,0.433484
271,0.00261185,0.431005
272,0.00261185,0.424037
290,0.00261185,0.423146
293,0.000944228,0.423108
294,0.000944228,0.422792
296,0.000944228,0.420584
306,0.000944228,0.420366
307,0.000944228,0.420365
309,0.000944228,0.417508
310,0.000944228,0.416339
316,0.000944228,0.413804
319,0.000944228,0.410723
322,0.000944228,0.408717
324,0.000944228,0.408675
325,0.000944228,0.40503
326,0.000944228,0.376051
328,0.000944228,0.345412
380,0.000944228,0.330492
382,0.000944228,0.323167
383,0.000944228,0.309791
384,0.000944228,0.309788
385,0.000944228,0.30749
398,0.000944228,0.288526
407,0.000944228,0.264696
435,0.000944228,0.230756
499,0.000944228,0.131386
866,0.000944228,0.0836046
