0,0.0398448,0.589761
25,0.0398448,0.577365
30,0.0120883,0.577365
47,0.0120883,0.523005
81,0.00847273,0.523005
130,0.00776684,0.523005
210,0.00299373,0.523005
222,0.00299373,0.500299
275,0.000822021,0.500299
374,0.000822021,0.488316
380,0.000822021,0.430418
434,0.000822021,0.414396
502,0.000822021,0.390653
503,0.000822021,0.390653
505,0.000822021,0.375926
555,0.000822021,0.354978
556,0.000822021,0.331473
573,0.000822021,0.330017
577,0.000822021,0.323995
670,0.000822021,0.320762
754,0.000822021,0.309539
755,0.000822021,0.309519
781,0.000822021,0.26292
988,0.00011695,0.26292
