0,0.0862705,0.581056
2,0.0862705,0.561104
4,0.0862705,0.560632
6,0.0862705,0.560519
7,0.0862705,0.560429
11,0.00801096,0.558689
14,0.00801096,0.558345
17,0.00801096,0.558098
29,0.00801096,0.546441
31,0.00801096,0.544848
35,0.00801096,0.543256
38,0.00801096,0.541971
43,0.00801096,0.505948
44,0.00801096,0.505716
47,0.00801096,0.505353
48,0.00801096,0.502689
51,0.00801096,0.490207
57,0.00801096,0.488851
60,0.00801096,0.487159
63,0.00801096,0.486908
65,0.00801096,0.485913
72,0.00801096,0.4837
81,0.00801096,0.483599
83,0.00801096,0.480448
84,0.00801096,0.479757
85,0.00801096,0.47826
90,0.00801096,0.47776
92,0.00801096,0.476728
111,0.00801096,0.475921
130,0.00801096,0.453347
131,0.00801096,0.449114
133,0.00801096,0.44763
136,0.00801096,0.447271
140,0.00801096,0.444508
142,0.00801096,0.439729
143,0.00801096,0.439715
145,0.00801096,0.43812
146,0.00801096,0.436569
148,0.00801096,0.436503
150,0.00801096,0.435762
154,0.00801096,0.432602
159,0.00801096,0.431636
160,0.00801096,0.430747
162,0.00801096,0.430591
171,0.00801096,0.429204
172,0.00801096,0.428991
173,0.00801096,0.425817
174,0.00801096,0.423031
175,0.00801096,0.422839
178,0.00801096,0.42196
180,0.00801096,0.421405
182,0.00801096,0.42121
183,0.00801096,0.420988
185,0.00801096,0.41694
186,0.00801096,0.416054
187,0.00801096,0.415341
188,0.00801096,0.41493
193,0.00801096,0.414908
198,0.00801096,0.414276
200,0.00801096,0.414166
201,0.00801096,0.412463
202,0.00801096,0.403558
203,0.00801096,0.402373
208,0.00801096,0.401579
210,0.00801096,0.401091
216,0.00801096,0.400632
217,0.00801096,0.399272
224,0.00801096,0.395489
228,0.00801096,0.395346
231,0.00801096,0.394598
234,0.00801096,0.393428
255,0.00669428,0.393428
267,0.00669428,0.391217
269,0.00669428,0.391085
271,0.00669428,0.390021
272,0.00669428,0.389078
274,0.00669428,0.38563
276,0.00669428,0.384983
279,0.00669428,0.382891
280,0.00669428,0.382775
284,0.00669428,0.379674
