0,0.0862705,0.581056
1,0.0862705,0.580238
4,0.0862705,0.561104
5,0.0862705,0.560519
6,0.0862705,0.560429
10,0.0862705,0.558689
11,0.00262225,0.558689
13,0.00262225,0.558345
19,0.00262225,0.558098
29,0.00262225,0.546441
31,0.00262225,0.544848
35,0.00262225,0.543256
39,0.00262225,0.541971
44,0.00262225,0.541275
47,0.00262225,0.505948
48,0.00262225,0.505353
52,0.00262225,0.502689
55,0.00262225,0.490207
59,0.00262225,0.488851
60,0.00262225,0.488649
61,0.00262225,0.488631
62,0.00262225,0.487159
65,0.00262225,0.486908
67,0.00262225,0.485913
72,0.00262225,0.485297
74,0.00262225,0.4837
84,0.00262225,0.483599
86,0.00262225,0.480448
87,0.00262225,0.479757
89,0.00262225,0.47826
94,0.00262225,0.47776
96,0.00262225,0.476728
113,0.00262225,0.476407
114,0.00262225,0.475921
115,0.00262225,0.474694
132,0.00262225,0.473862
134,0.00262225,0.452986
135,0.00262225,0.452669
136,0.00262225,0.44763
139,0.00262225,0.447271
141,0.00101025,0.447271
143,0.00101025,0.444508
146,0.00101025,0.439729
147,0.00101025,0.439715
149,0.00101025,0.43812
150,0.00101025,0.436569
152,0.00101025,0.436503
154,0.00101025,0.435762
156,0.00101025,0.434875
158,0.00101025,0.432602
163,0.00101025,0.431636
165,0.00101025,0.430747
167,0.00101025,0.430591
176,0.00101025,0.429204
177,0.00101025,0.428991
178,0.00101025,0.425817
179,0.00101025,0.423031
180,0.00101025,0.422839
183,0.00101025,0.42196
185,0.00101025,0.421405
188,0.00101025,0.42121
189,0.00101025,0.420988
191,0.00101025,0.41694
192,0.00101025,0.416054
193,0.00101025,0.415341
194,0.00101025,0.41493
199,0.00101025,0.414908
204,0.00101025,0.414276
206,0.00101025,0.414166
207,0.00101025,0.412463
208,0.00101025,0.403558
209,0.00101025,0.402373
214,0.00101025,0.401579
216,0.00101025,0.401091
222,0.00101025,0.400632
223,0.00101025,0.399272
231,0.00101025,0.395489
235,0.00101025,0.395346
238,0.00101025,0.394598
241,0.00101025,0.393428
272,0.00101025,0.392352
274,0.00101025,0.39196
275,0.00101025,0.391217
277,0.00101025,0.391085
279,0.00101025,0.390021
280,0.00101025,0.389078
282,0.00101025,0.38563
284,0.00101025,0.384983
287,0.00101025,0.382891
288,0.00101025,0.382775
290,0.00101025,0.382134
292,0.00101025,0.379674
293,0.00101025,0.378798
296,0.00101025,0.359919
297,0.00101025,0.358669
298,0.00101025,0.357131
299,0.00101025,0.355409
300,0.00101025,0.354351
302,0.00101025,0.35365
303,0.00101025,0.350633
304,0.00101025,0.338826
305,0.00101025,0.337796
307,0.00101025,0.336171
308,0.00101025,0.334774
310,0.00101025,0.332827
313,0.00101025,0.32999
315,0.00101025,0.329172
318,0.00101025,0.327125
324,0.00101025,0.325677
325,0.00101025,0.318826
327,0.00101025,0.316846
339,0.00101025,0.316281
341,0.00101025,0.315557
342,0.00101025,0.314956
344,0.00101025,0.310586
349,0.00101025,0.309761
350,0.00101025,0.309442
351,0.00101025,0.303606
352,0.00101025,0.302791
354,0.00101025,0.302152
355,0.00101025,0.300044
357,0.00101025,0.297233
359,0.00101025,0.297213
363,0.00101025,0.296941
364,0.00101025,0.296842
365,0.00101025,0.292444
366,0.00101025,0.29164
371,0.00101025,0.290448
374,0.00101025,0.289145
376,0.00101025,0.28557
377,0.00101025,0.284401
380,0.00101025,0.282912
381,0.00101025,0.281956
383,0.00101025,0.279635
386,0.00101025,0.279278
387,0.00101025,0.277688
389,0.00101025,0.277002
393,0.00101025,0.276136
394,0.00101025,0.270083
395,0.00101025,0.267963
398,0.00101025,0.267164
400,0.00101025,0.266685
401,0.00101025,0.266662
402,0.00101025,0.26466
403,0.00101025,0.249565
404,0.00101025,0.249565
406,0.00101025,0.249501
407,0.00101025,0.249032
408,0.00101025,0.24827
410,0.00101025,0.247469
415,0.00101025,0.246053
417,0.00101025,0.245654
419,0.00101025,0.241785
420,0.00101025,0.241769
428,0.00101025,0.237966
437,0.00101025,0.237604
438,0.00101025,0.234256
441,0.00101025,0.233184
443,0.00101025,0.232253
447,0.00101025,0.230296
448,0.00101025,0.22807
450,0.00101025,0.227469
456,0.00101025,0.227468
457,0.00101025,0.225276
458,0.00101025,0.225083
460,0.00101025,0.219927
461,0.00101025,0.218804
462,0.00101025,0.213288
464,0.00101025,0.205254
465,0.00101025,0.205196
466,0.00101025,0.202698
468,0.00101025,0.202409
470,0.00101025,0.195356
472,0.00101025,0.194785
475,0.00101025,0.194224
480,0.00101025,0.174532
486,0.00101025,0.174069
488,0.00101025,0.170696
489,0.00101025,0.164336
490,0.00101025,0.164281
491,0.00101025,0.162571
494,0.00101025,0.160312
495,0.00101025,0.159367
496,0.00101025,0.157905
498,0.00101025,0.15498
500,0.00101025,0.154924
502,0.00101025,0.148866
503,0.00101025,0.148754
504,0.00101025,0.148384
512,0.00101025,0.147536
514,0.00101025,0.1448
515,0.00101025,0.143526
518,0.00101025,0.142991
524,0.00101025,0.139688
525,0.00101025,0.139448
531,0.00101025,0.135389
533,0.00101025,0.133854
534,0.00101025,0.131856
536,0.00101025,0.131499
541,0.00101025,0.127115
543,0.00101025,0.126935
544,0.00101025,0.125298
545,0.00101025,0.119763
547,0.00101025,0.118727
548,0.00101025,0.11869
558,0.00101025,0.118503
567,0.00101025,0.117628
572,0.00101025,0.117537
573,0.00101025,0.116498
574,0.00101025,0.115875
580,0.00101025,0.115871
593,0.00101025,0.114949
594,0.00101025,0.11458
597,0.00101025,0.111639
598,0.00101025,0.10769
599,0.00101025,0.103862
601,0.00101025,0.103071
605,0.00101025,0.102356
609,0.00101025,0.10173
610,0.00101025,0.0885988
612,0.00101025,0.0874401
629,0.00101025,0.0870182
634,0.00101025,0.0848965
635,0.00101025,0.0844248
636,0.00101025,0.0843792
638,0.00101025,0.0843552
645,0.00101025,0.0841488
646,0.00101025,0.0836081
647,0.00101025,0.0823437
648,0.00101025,0.0819208
654,0.00101025,0.0815925
655,0.00101025,0.0768479
656,0.00101025,0.0767854
658,0.00101025,0.0761386
664,0.00101025,0.0755258
665,0.00101025,0.07387
667,0.00101025,0.0733566
669,0.00101025,0.0725937
670,0.00101025,0.0725886
671,0.00101025,0.0714576
672,0.00101025,0.0685511
685,0.00101025,0.068522
695,0.00101025,0.068502
704,0.00101025,0.0676938
708,0.00101025,0.0638697
711,0.00101025,0.0638626
712,0.00101025,0.0637925
713,0.00101025,0.0586795
717,0.00101025,0.0572757
720,0.00101025,0.053861
727,0.00101025,0.0529286
729,0.00101025,0.0520204
733,0.00101025,0.0518119
736,0.00101025,0.0517708
738,0.00101025,0.0516066
739,0.00101025,0.0507012
740,0.00101025,0.0504169
747,0.00101025,0.0491381
748,0.00101025,0.048561
749,0.00101025,0.0485183
757,0.00101025,0.043145
759,0.00101025,0.042947
762,0.00101025,0.0426309
771,0.00101025,0.0419669
780,0.00101025,0.0394706
785,0.00101025,0.0389951
788,0.000785151,0.0389951
801,0.000785151,0.0380797
808,0.000785151,0.0379223
829,0.000785151,0.0377411
850,0.000785151,0.0373194
851,0.000785151,0.0363462
852,0.000785151,0.0358927
858,0.000785151,0.035795
864,0.000785151,0.0357308
873,0.000785151,0.0352195
893,0.000785151,0.0339193
903,0.000785151,0.0336916
965,0.000785151,0.0335668
973,0.000785151,0.0331049
975,0.000785151,0.0319696
983,0.000785151,0.0319014
987,0.000785151,0.0318283
