0,0.0126972,0.596786
5,0.0126972,0.580693
13,0.0126972,0.579892
28,0.0126972,0.576169
29,0.0126972,0.57461
30,0.0126972,0.57444
32,0.0126972,0.569266
34,0.0126972,0.567926
41,0.0126972,0.506176
49,0.0126972,0.492374
113,0.0126972,0.452986
114,0.0126972,0.446503
127,0.0092974,0.446503
193,0.0092974,0.444016
194,0.0092974,0.443412
195,0.0092974,0.442157
196,0.0092974,0.439784
212,0.0092974,0.423039
220,0.0092974,0.422453
221,0.0092974,0.42128
255,0.0092974,0.420978
256,0.0092974,0.420625
257,0.0092974,0.420456
261,0.0092974,0.416152
262,0.0092974,0.415098
263,0.0092974,0.415011
265,0.0092974,0.359212
276,0.0092974,0.354578
294,0.0092974,0.350919
309,0.0092974,0.347317
310,0.0092974,0.345099
314,0.0092974,0.344143
316,0.0092974,0.325431
328,0.0092974,0.317626
332,0.0092974,0.317328
347,0.0092974,0.309851
352,0.0092974,0.299514
354,0.00351237,0.299514
355,0.00351237,0.292182
358,0.00351237,0.290207
361,0.00351237,0.290138
362,0.00351237,0.287773
364,0.00351237,0.284736
376,0.00351237,0.282617
377,0.00351237,0.280532
381,0.00351237,0.280512
382,0.00351237,0.279969
386,0.00351237,0.251357
406,0.00351237,0.248751
407,0.00351237,0.232188
415,0.00351237,0.22885
418,0.00351237,0.22884
420,0.00351237,0.226801
421,0.00351237,0.200263
422,0.00351237,0.198344
434,0.00351237,0.195763
438,0.00351237,0.193611
439,0.00351237,0.189611
457,0.00351237,0.167062
467,0.00351237,0.165771
476,0.00351237,0.163608
485,0.00351237,0.163398
491,0.00351237,0.161015
498,0.00351237,0.158919
518,0.00351237,0.157996
520,0.00351237,0.152917
522,0.00351237,0.124296
563,0.00351237,0.124113
570,0.00351237,0.120678
571,0.00351237,0.119659
578,0.00351237,0.119041
582,0.00351237,0.118981
586,0.00351237,0.112186
587,0.00351237,0.112169
588,0.00351237,0.099527
589,0.00351237,0.0995257
590,0.00351237,0.0982601
618,0.00351237,0.0979768
628,0.00351237,0.0916725
649,0.00351237,0.090044
654,0.00351237,0.0746828
655,0.00351237,0.0721236
691,0.00351237,0.0655567
692,0.00351237,0.0652433
746,0.000426342,0.0652433
