0,0.0799269,0.596836
2,0.0799269,0.561155
3,0.0799269,0.561117
9,0.0788812,0.561117
10,0.02097,0.561117
27,0.02097,0.546441
36,0.02097,0.545937
37,0.02097,0.54428
41,0.02097,0.506176
43,0.000405103,0.506176
44,0.000405103,0.505972
48,0.000405103,0.490859
51,0.000405103,0.490586
56,0.000405103,0.488952
78,0.000405103,0.480448
87,0.000405103,0.480048
103,0.000405103,0.475947
104,0.000405103,0.475335
117,0.000405103,0.448369
131,0.000405103,0.440953
132,0.000405103,0.440567
140,0.000405103,0.440131
141,0.000405103,0.439983
142,0.000405103,0.432602
146,0.000405103,0.431636
157,0.000405103,0.429204
159,0.000405103,0.425817
163,0.000405103,0.423998
165,0.000405103,0.422017
168,0.000405103,0.421313
170,0.000405103,0.41694
173,0.000405103,0.41493
184,0.000405103,0.413605
185,0.000405103,0.403558
204,0.000405103,0.401541
205,0.000405103,0.40061
207,0.000405103,0.39856
209,0.000405103,0.398524
213,0.000405103,0.393428
248,0.000405103,0.387675
256,0.000405103,0.382804
257,0.000405103,0.382755
258,0.000405103,0.381971
260,0.000405103,0.359918
261,0.000405103,0.359121
265,0.000405103,0.350633
266,0.000405103,0.33943
269,0.000405103,0.334774
271,0.000405103,0.33422
274,0.000405103,0.330579
275,0.000405103,0.33
276,0.000405103,0.328064
284,0.000405103,0.326064
285,0.000405103,0.318826
303,0.000405103,0.310586
309,0.000405103,0.303606
310,0.000405103,0.303071
314,0.000405103,0.297233
320,0.000405103,0.292492
326,0.000405103,0.292273
330,0.000405103,0.28557
334,0.000405103,0.281956
336,0.000405103,0.280905
342,0.000405103,0.280831
344,0.000405103,0.271576
345,0.000405103,0.267963
349,0.000405103,0.266685
351,0.000405103,0.26466
352,0.000405103,0.250356
355,0.000405103,0.249032
356,0.000405103,0.24827
358,0.000405103,0.247469
366,0.000405103,0.245998
367,0.000405103,0.244515
374,0.000405103,0.237966
382,0.000405103,0.234256
391,0.000405103,0.22807
393,0.000405103,0.227469
402,0.000405103,0.219927
403,0.000405103,0.218768
404,0.000405103,0.213391
405,0.000405103,0.205254
409,0.000405103,0.203618
410,0.000405103,0.196236
411,0.000405103,0.195845
415,0.000405103,0.194769
418,0.000405103,0.178268
419,0.000405103,0.175683
425,0.000405103,0.164336
427,0.000405103,0.163569
428,0.000405103,0.163474
429,0.000405103,0.163404
430,0.000405103,0.161889
432,0.000405103,0.157254
434,0.000405103,0.155546
436,0.000405103,0.150085
437,0.000405103,0.148754
438,0.000405103,0.148384
455,0.000405103,0.139688
461,0.000405103,0.135389
465,0.000405103,0.131786
470,0.000405103,0.128
473,0.000405103,0.119763
475,0.000405103,0.118727
491,0.000405103,0.117867
499,0.000405103,0.117826
507,0.000405103,0.117458
508,0.000405103,0.117168
517,0.000405103,0.111816
518,0.000405103,0.106874
519,0.000405103,0.105875
523,0.000405103,0.102356
527,0.000405103,0.0885988
549,0.000405103,0.0849065
550,0.000405103,0.0845808
559,0.000405103,0.0836081
567,0.000405103,0.0768479
575,0.000405103,0.0755258
576,0.000405103,0.07387
581,0.000405103,0.0714576
582,0.000405103,0.0685511
613,0.000405103,0.0638697
618,0.000405103,0.0586795
621,0.000405103,0.0572757
624,0.000405103,0.053861
630,0.000405103,0.0529286
648,0.000405103,0.0491381
650,0.000405103,0.0487953
666,0.000405103,0.0485118
667,0.000405103,0.0475792
677,0.000405103,0.0458674
682,0.000405103,0.0395202
711,0.000405103,0.0389102
742,0.000405103,0.0364166
760,0.000405103,0.0352195
778,0.000405103,0.0339193
